226.86,0.87,198.32,223.75,0.21,47.64,226.16,0.23,50.96,228.01,0.22,50.64,0.00,0.00,0.00
223.17,0.87,193.52,223.32,0.21,47.17,222.47,0.22,49.16,227.32,0.22,50.26,0.00,0.00,0.00
229.78,0.88,202.14,230.52,0.22,50.32,229.08,0.23,51.56,228.84,0.22,50.91,0.00,0.00,0.00
227.25,0.88,199.15,226.36,0.22,48.71,226.55,0.22,50.60,230.69,0.22,51.66,0.00,0.00,0.00
228.89,0.87,198.81,223.90,0.21,47.62,228.19,0.22,50.52,227.29,0.22,50.15,0.00,0.00,0.00
228.09,0.86,196.42,218.75,0.21,45.53,227.39,0.22,50.11,224.07,0.22,49.02,0.00,0.00,0.00
227.14,0.87,198.67,225.72,0.21,48.32,226.44,0.22,50.69,229.06,0.22,51.05,0.00,0.00,0.00
228.14,0.88,200.33,230.96,0.22,50.65,227.44,0.22,50.54,229.71,0.22,51.16,0.00,0.00,0.00
226.89,0.86,195.63,223.76,0.21,47.34,226.19,0.22,50.43,219.60,0.21,46.96,0.00,0.00,0.00
227.16,0.87,197.74,223.59,0.21,47.42,226.46,0.22,50.63,227.24,0.22,50.21,0.00,0.00,0.00
225.83,0.87,195.54,223.51,0.21,47.30,225.13,0.22,49.28,228.24,0.22,50.55,0.00,0.00,0.00
226.79,0.88,198.57,224.56,0.21,47.62,226.09,0.23,51.83,226.59,0.22,49.94,0.00,0.00,0.00
226.33,0.88,198.36,227.56,0.22,49.06,225.63,0.22,50.57,229.02,0.22,51.03,0.00,0.00,0.00
225.68,0.87,195.60,223.46,0.21,47.21,224.98,0.22,49.80,226.30,0.22,49.84,0.00,0.00,0.00
227.83,0.87,197.69,225.19,0.21,48.09,227.13,0.22,50.47,223.86,0.22,48.82,0.00,0.00,0.00
221.81,0.87,193.89,224.08,0.21,47.71,221.11,0.22,49.39,230.96,0.22,51.71,0.00,0.00,0.00
227.67,0.86,196.39,217.54,0.21,44.91,226.97,0.22,50.32,226.85,0.22,50.04,0.00,0.00,0.00
227.12,0.87,198.28,225.18,0.21,48.05,226.42,0.22,50.70,227.82,0.22,50.53,0.00,0.00,0.00
226.29,0.86,194.24,219.74,0.21,45.75,225.59,0.22,49.87,221.59,0.22,47.69,0.00,0.00,0.00
229.08,0.86,197.60,223.76,0.21,47.52,228.38,0.22,51.28,219.58,0.21,46.51,0.00,0.00,0.00
228.28,0.87,198.94,222.49,0.21,46.98,227.58,0.22,50.90,229.54,0.22,51.14,0.00,0.00,0.00
220.11,0.86,189.56,220.28,0.21,45.90,219.41,0.22,48.82,222.73,0.22,48.21,0.00,0.00,0.00
222.12,0.88,195.45,226.69,0.22,48.82,221.42,0.23,49.95,231.78,0.23,52.17,0.00,0.00,0.00
228.39,0.87,197.74,217.64,0.21,44.69,227.69,0.23,51.35,226.94,0.22,50.16,0.00,0.00,0.00
227.51,0.87,196.94,224.82,0.21,47.82,226.81,0.22,49.82,225.55,0.22,49.48,0.00,0.00,0.00
226.06,0.87,196.74,226.18,0.21,48.51,225.36,0.23,50.84,222.76,0.22,48.19,0.00,0.00,0.00
225.41,0.86,194.20,225.22,0.21,48.20,224.71,0.22,49.77,218.67,0.21,46.41,0.00,0.00,0.00
226.25,0.87,197.11,225.54,0.21,48.18,225.55,0.22,50.31,226.19,0.22,49.90,0.00,0.00,0.00
230.09,0.86,198.54,216.93,0.20,44.43,229.39,0.22,51.06,228.10,0.22,50.55,0.00,0.00,0.00
226.25,0.87,197.17,224.45,0.21,47.80,225.55,0.22,50.70,226.95,0.22,49.89,0.00,0.00,0.00
228.75,0.88,201.58,233.72,0.22,52.05,228.05,0.22,50.82,228.37,0.22,50.65,0.00,0.00,0.00
225.72,0.87,195.91,224.44,0.21,47.71,225.02,0.22,49.86,226.07,0.22,49.72,0.00,0.00,0.00
225.59,0.86,194.81,223.47,0.21,47.40,224.89,0.22,50.01,221.08,0.22,47.58,0.00,0.00,0.00
225.51,0.87,196.07,222.31,0.21,46.78,224.81,0.22,50.24,227.79,0.22,50.50,0.00,0.00,0.00
223.71,0.87,193.76,221.85,0.21,46.43,223.01,0.22,49.44,227.59,0.22,50.35,0.00,0.00,0.00
225.98,0.88,197.87,227.48,0.22,48.93,225.28,0.22,50.40,229.62,0.22,51.18,0.00,0.00,0.00
218.08,0.87,188.94,224.00,0.21,47.52,217.38,0.22,48.19,225.28,0.22,49.26,0.00,0.00,0.00
226.61,0.87,197.58,224.09,0.21,47.64,225.91,0.22,50.53,228.13,0.22,50.58,0.00,0.00,0.00
221.59,0.87,192.12,222.51,0.21,47.01,220.89,0.22,48.63,228.55,0.22,50.68,0.00,0.00,0.00
227.01,0.87,197.07,221.02,0.21,46.44,226.31,0.22,50.53,226.73,0.22,50.06,0.00,0.00,0.00
228.19,0.88,200.10,229.01,0.22,49.75,227.49,0.22,50.68,229.75,0.22,51.24,0.00,0.00,0.00
231.55,0.87,201.06,226.44,0.21,48.42,230.85,0.22,51.20,225.43,0.22,49.33,0.00,0.00,0.00
226.75,0.87,197.32,221.25,0.21,46.33,226.05,0.22,50.48,229.14,0.22,51.24,0.00,0.00,0.00
225.32,0.86,193.24,217.58,0.21,44.77,224.62,0.22,49.80,222.15,0.22,48.04,0.00,0.00,0.00
221.08,0.87,191.50,220.93,0.21,46.37,220.38,0.22,49.11,226.32,0.22,49.70,0.00,0.00,0.00
221.69,0.87,191.82,217.30,0.21,44.73,220.99,0.22,49.35,229.09,0.22,50.91,0.00,0.00,0.00
224.83,0.86,194.37,223.10,0.21,47.05,224.13,0.22,49.59,224.92,0.22,49.15,0.00,0.00,0.00
226.79,0.88,198.60,230.85,0.22,50.45,226.09,0.22,50.39,226.42,0.22,49.90,0.00,0.00,0.00
226.31,0.86,195.10,224.33,0.21,47.71,225.61,0.22,49.73,220.82,0.22,47.50,0.00,0.00,0.00
224.83,0.87,196.36,226.69,0.22,48.78,224.13,0.22,49.99,228.12,0.22,50.48,0.00,0.00,0.00
226.82,0.88,199.04,225.81,0.21,48.40,226.12,0.22,50.87,230.89,0.22,51.81,0.00,0.00,0.00
228.67,0.87,199.91,225.75,0.21,48.22,227.97,0.22,50.79,230.18,0.22,51.55,0.00,0.00,0.00
228.03,0.87,199.31,225.42,0.21,48.06,227.33,0.22,50.99,229.35,0.22,51.07,0.00,0.00,0.00
228.91,0.88,201.62,228.18,0.22,49.43,228.21,0.23,51.72,230.51,0.22,51.56,0.00,0.00,0.00
227.68,0.87,198.68,225.27,0.21,48.19,226.98,0.22,50.43,228.80,0.22,50.94,0.00,0.00,0.00
229.94,0.87,200.72,227.52,0.22,49.14,229.24,0.22,50.81,227.54,0.22,50.39,0.00,0.00,0.00
227.44,0.88,199.66,225.34,0.21,48.13,226.74,0.23,51.66,228.71,0.22,50.91,0.00,0.00,0.00
224.93,0.86,194.45,216.74,0.21,44.56,224.23,0.22,49.73,229.97,0.22,51.34,0.00,0.00,0.00
223.90,0.89,199.39,242.21,0.23,55.91,223.20,0.22,49.36,231.12,0.22,51.93,0.00,0.00,0.00
225.87,0.87,196.07,223.33,0.21,47.26,225.17,0.22,50.06,226.59,0.22,49.91,0.00,0.00,0.00
226.71,0.87,197.05,217.85,0.21,44.74,226.01,0.23,51.89,226.55,0.22,49.92,0.00,0.00,0.00
227.43,0.87,198.33,226.11,0.21,48.56,226.73,0.22,50.62,227.04,0.22,49.98,0.00,0.00,0.00
227.70,0.87,197.96,225.00,0.21,48.00,227.00,0.22,50.30,227.02,0.22,50.08,0.00,0.00,0.00
228.18,0.87,198.68,225.19,0.21,48.07,227.48,0.23,51.26,224.37,0.22,48.93,0.00,0.00,0.00
225.04,0.87,196.12,220.66,0.21,46.24,224.34,0.23,51.51,224.04,0.22,48.94,0.00,0.00,0.00
228.21,0.87,198.22,225.69,0.21,48.28,227.51,0.22,50.78,223.93,0.22,48.72,0.00,0.00,0.00
220.15,0.87,191.20,225.98,0.21,48.30,219.45,0.22,48.55,226.05,0.22,49.65,0.00,0.00,0.00
225.88,0.87,196.13,222.72,0.21,47.12,225.18,0.22,49.91,227.63,0.22,50.36,0.00,0.00,0.00
225.12,0.87,195.68,224.84,0.21,47.86,224.42,0.22,49.94,225.87,0.22,49.68,0.00,0.00,0.00
225.69,0.87,197.26,225.16,0.21,48.15,224.99,0.22,50.46,228.56,0.22,50.75,0.00,0.00,0.00
226.43,0.87,196.65,223.22,0.21,47.20,225.73,0.22,49.81,229.23,0.22,51.00,0.00,0.00,0.00
227.31,0.87,198.52,227.48,0.22,49.23,226.61,0.22,50.21,227.65,0.22,50.42,0.00,0.00,0.00
230.42,0.87,200.38,224.73,0.21,47.78,229.72,0.22,50.79,228.54,0.22,50.75,0.00,0.00,0.00
226.65,0.87,197.33,226.12,0.21,48.44,225.95,0.22,50.12,227.08,0.22,50.13,0.00,0.00,0.00
229.34,0.88,202.07,230.56,0.22,50.45,228.64,0.22,51.42,230.02,0.22,51.40,0.00,0.00,0.00
227.33,0.88,200.22,230.14,0.22,50.23,226.63,0.23,51.28,228.77,0.22,50.87,0.00,0.00,0.00
229.22,0.87,199.69,225.47,0.21,48.24,228.52,0.22,50.94,226.67,0.22,49.96,0.00,0.00,0.00
228.71,0.88,200.47,225.86,0.21,48.30,228.01,0.23,51.57,229.16,0.22,51.02,0.00,0.00,0.00
227.64,0.88,199.52,226.09,0.21,48.42,226.94,0.22,50.95,230.71,0.22,51.66,0.00,0.00,0.00
228.75,0.87,199.39,225.70,0.21,48.29,228.05,0.22,50.89,227.02,0.22,50.09,0.00,0.00,0.00
229.32,0.88,202.44,232.09,0.22,51.13,228.62,0.22,51.34,230.28,0.22,51.59,0.00,0.00,0.00
226.91,0.87,197.21,225.36,0.21,48.14,226.21,0.22,49.74,228.87,0.22,50.75,0.00,0.00,0.00
226.38,0.87,197.80,224.23,0.21,47.78,225.68,0.23,50.78,227.57,0.22,50.47,0.00,0.00,0.00
225.97,0.87,196.22,223.27,0.21,47.27,225.27,0.22,49.70,229.05,0.22,50.88,0.00,0.00,0.00
228.08,0.87,198.90,224.13,0.21,47.63,227.38,0.22,50.27,232.26,0.22,52.16,0.00,0.00,0.00
226.32,0.87,197.82,226.98,0.22,48.80,225.62,0.22,50.39,227.50,0.22,50.48,0.00,0.00,0.00
224.91,0.87,196.05,228.31,0.22,49.43,224.21,0.22,49.62,226.20,0.22,49.75,0.00,0.00,0.00
225.82,0.87,196.52,224.69,0.21,47.75,225.12,0.22,49.97,228.25,0.22,50.65,0.00,0.00,0.00
228.25,0.88,200.21,227.45,0.22,49.16,227.55,0.22,51.05,229.05,0.22,51.03,0.00,0.00,0.00
227.91,0.87,198.55,224.21,0.21,47.69,227.21,0.22,50.59,228.45,0.22,50.71,0.00,0.00,0.00
228.48,0.87,199.24,224.88,0.21,47.96,227.78,0.22,50.89,227.99,0.22,50.50,0.00,0.00,0.00
228.96,0.87,199.99,226.50,0.21,48.65,228.26,0.22,51.31,226.34,0.22,49.80,0.00,0.00,0.00
226.94,0.88,199.24,228.29,0.22,49.45,226.24,0.22,50.71,230.35,0.22,51.44,0.00,0.00,0.00
223.75,0.87,194.83,226.15,0.21,48.48,223.05,0.22,49.57,225.90,0.22,49.75,0.00,0.00,0.00
228.79,0.88,201.46,227.67,0.22,49.22,228.09,0.22,51.30,232.11,0.23,52.37,0.00,0.00,0.00
226.20,0.87,196.83,225.84,0.21,48.16,225.50,0.22,49.96,228.39,0.22,50.58,0.00,0.00,0.00
227.09,0.87,197.82,226.78,0.22,48.79,226.39,0.22,50.29,226.00,0.22,49.71,0.00,0.00,0.00
222.57,0.87,194.55,226.68,0.22,48.76,221.87,0.22,49.59,227.97,0.22,50.51,0.00,0.00,0.00
224.86,0.88,196.89,223.49,0.21,47.35,224.16,0.22,50.02,234.80,0.23,53.24,0.00,0.00,0.00
226.70,0.87,197.02,225.08,0.21,48.01,226.00,0.22,50.32,225.73,0.22,49.49,0.00,0.00,0.00
229.75,0.87,199.86,223.08,0.21,47.09,229.05,0.22,51.16,228.02,0.22,50.52,0.00,0.00,0.00
225.24,0.87,197.06,225.54,0.21,48.23,224.54,0.23,50.57,228.16,0.22,50.64,0.00,0.00,0.00
230.02,0.88,201.57,228.63,0.22,49.74,229.32,0.22,50.70,230.95,0.22,51.68,0.00,0.00,0.00
228.99,0.88,200.41,227.13,0.22,48.92,228.29,0.22,51.19,227.88,0.22,50.52,0.00,0.00,0.00
229.27,0.87,199.76,224.68,0.21,47.83,228.57,0.22,51.14,225.59,0.22,49.81,0.00,0.00,0.00
229.86,0.86,198.63,218.36,0.21,45.09,229.16,0.22,51.04,227.21,0.22,50.23,0.00,0.00,0.00
226.10,0.87,197.71,226.37,0.22,48.74,225.40,0.22,50.43,228.43,0.22,50.61,0.00,0.00,0.00
225.68,0.87,197.22,230.18,0.22,50.25,224.98,0.22,49.92,226.20,0.22,49.73,0.00,0.00,0.00
222.09,0.88,194.39,226.36,0.21,48.56,221.39,0.22,49.56,229.70,0.22,51.23,0.00,0.00,0.00
223.64,0.88,195.87,226.42,0.21,48.55,222.94,0.23,50.51,228.55,0.22,50.50,0.00,0.00,0.00
228.14,0.87,198.49,225.79,0.21,48.25,227.44,0.22,50.81,225.83,0.22,49.48,0.00,0.00,0.00
228.34,0.86,197.43,219.11,0.21,45.35,227.64,0.22,50.43,228.60,0.22,50.80,0.00,0.00,0.00
225.50,0.87,195.94,223.58,0.21,47.36,224.80,0.22,49.97,227.86,0.22,50.34,0.00,0.00,0.00
224.68,0.88,196.70,228.62,0.22,49.40,223.98,0.22,50.04,228.79,0.22,50.80,0.00,0.00,0.00
226.40,0.87,197.08,227.51,0.22,49.10,225.70,0.22,50.12,224.88,0.22,49.19,0.00,0.00,0.00
227.12,0.87,197.59,224.55,0.21,47.73,226.42,0.22,50.50,226.92,0.22,50.03,0.00,0.00,0.00
227.50,0.87,197.36,224.97,0.21,47.98,226.80,0.22,50.02,226.75,0.22,49.85,0.00,0.00,0.00
226.66,0.88,198.57,227.39,0.22,49.04,225.96,0.23,50.87,228.04,0.22,50.48,0.00,0.00,0.00
225.80,0.87,195.32,226.07,0.21,48.40,225.10,0.22,49.75,222.57,0.22,48.08,0.00,0.00,0.00
232.59,0.87,203.08,230.08,0.22,50.06,231.89,0.22,51.38,226.98,0.22,49.95,0.00,0.00,0.00
226.49,0.88,198.32,226.43,0.21,48.61,225.79,0.22,50.62,229.83,0.22,51.22,0.00,0.00,0.00
228.21,0.87,198.42,226.33,0.21,48.49,227.51,0.22,50.21,227.15,0.22,50.12,0.00,0.00,0.00
229.21,0.86,197.47,216.90,0.21,44.75,228.51,0.22,51.15,224.02,0.22,48.72,0.00,0.00,0.00
226.07,0.88,198.18,225.65,0.21,48.33,225.37,0.23,50.80,229.87,0.22,51.29,0.00,0.00,0.00
228.19,0.88,201.88,225.65,0.21,48.19,227.49,0.23,52.26,233.94,0.23,53.23,0.00,0.00,0.00
225.02,0.87,196.78,224.49,0.21,47.67,224.32,0.23,50.61,229.42,0.22,51.09,0.00,0.00,0.00
227.09,0.86,196.32,223.60,0.21,47.35,226.39,0.22,49.83,225.52,0.22,49.34,0.00,0.00,0.00
225.91,0.87,197.28,225.60,0.21,48.17,225.21,0.22,50.31,229.47,0.22,51.05,0.00,0.00,0.00
225.02,0.87,195.96,224.84,0.21,47.81,224.32,0.22,49.90,228.40,0.22,50.68,0.00,0.00,0.00
226.03,0.87,196.11,223.33,0.21,47.23,225.33,0.22,50.26,225.69,0.22,49.48,0.00,0.00,0.00
228.52,0.87,199.73,226.41,0.22,48.68,227.82,0.22,50.95,228.79,0.22,50.68,0.00,0.00,0.00
227.92,0.87,198.59,227.83,0.22,49.21,227.22,0.22,50.58,226.66,0.22,49.60,0.00,0.00,0.00
227.25,0.87,198.76,233.91,0.22,51.93,226.55,0.22,50.74,220.94,0.21,47.45,0.00,0.00,0.00
224.84,0.87,195.52,225.10,0.21,48.04,224.14,0.22,49.85,227.09,0.22,49.93,0.00,0.00,0.00
228.94,0.87,199.78,226.83,0.21,48.74,228.24,0.23,51.57,224.45,0.22,48.91,0.00,0.00,0.00
224.82,0.87,194.84,227.23,0.22,48.94,224.12,0.22,50.11,220.14,0.21,47.07,0.00,0.00,0.00
227.85,0.87,198.03,228.85,0.22,49.57,227.15,0.22,50.50,222.08,0.22,48.05,0.00,0.00,0.00
227.85,0.88,199.93,226.66,0.22,48.79,227.15,0.22,50.92,230.54,0.22,51.67,0.00,0.00,0.00
224.51,0.87,195.14,221.38,0.21,46.65,223.81,0.22,50.16,226.87,0.22,50.02,0.00,0.00,0.00
220.66,0.86,189.61,220.12,0.21,45.95,219.96,0.22,49.01,219.78,0.21,47.01,0.00,0.00,0.00
223.31,0.87,195.16,225.10,0.21,47.94,222.61,0.22,49.95,229.45,0.22,51.09,0.00,0.00,0.00
224.48,0.88,196.75,226.35,0.21,48.65,223.78,0.22,50.16,230.47,0.22,51.51,0.00,0.00,0.00
229.72,0.86,198.03,223.66,0.21,47.33,229.02,0.22,50.54,221.52,0.22,47.82,0.00,0.00,0.00
229.06,0.87,198.43,221.97,0.21,46.73,228.36,0.22,51.18,223.65,0.22,48.71,0.00,0.00,0.00
228.07,0.87,199.45,229.07,0.22,49.82,227.37,0.22,50.60,226.46,0.22,49.95,0.00,0.00,0.00
230.04,0.88,201.42,227.90,0.22,49.17,229.34,0.22,51.44,228.05,0.22,50.55,0.00,0.00,0.00
229.61,0.87,200.19,224.08,0.21,47.58,228.91,0.23,51.56,227.01,0.22,50.04,0.00,0.00,0.00
224.63,0.86,193.92,220.07,0.21,45.80,223.93,0.22,49.37,226.48,0.22,50.01,0.00,0.00,0.00
228.63,0.87,199.30,226.62,0.21,48.66,227.93,0.22,50.76,226.75,0.22,49.99,0.00,0.00,0.00
227.22,0.86,195.77,224.08,0.21,47.37,226.52,0.22,50.16,220.22,0.21,47.32,0.00,0.00,0.00
232.55,0.87,201.72,225.94,0.21,48.35,231.85,0.22,51.08,225.53,0.22,49.45,0.00,0.00,0.00
222.09,0.88,194.55,228.12,0.22,49.38,221.39,0.22,49.15,230.09,0.22,51.46,0.00,0.00,0.00
221.69,0.86,191.36,225.43,0.21,48.15,220.99,0.22,48.84,220.97,0.21,47.45,0.00,0.00,0.00
224.16,0.87,194.79,221.89,0.21,46.66,223.46,0.22,50.12,226.87,0.22,50.01,0.00,0.00,0.00
231.36,0.87,201.77,225.21,0.21,48.06,230.66,0.22,51.46,227.75,0.22,50.50,0.00,0.00,0.00
232.83,0.87,203.08,225.87,0.21,48.28,232.13,0.22,51.94,226.83,0.22,50.09,0.00,0.00,0.00
230.32,0.87,200.46,219.43,0.21,45.76,229.62,0.23,51.67,229.59,0.22,51.18,0.00,0.00,0.00
227.25,0.87,197.38,219.06,0.21,45.51,226.55,0.22,50.90,228.79,0.22,50.85,0.00,0.00,0.00
223.67,0.87,195.33,225.86,0.21,48.38,222.97,0.22,50.14,226.60,0.22,49.94,0.00,0.00,0.00
226.38,0.87,198.03,224.97,0.21,48.00,225.68,0.22,50.72,229.41,0.22,51.11,0.00,0.00,0.00
226.96,0.87,198.01,226.89,0.21,48.76,226.26,0.22,50.54,226.91,0.22,49.99,0.00,0.00,0.00
228.40,0.87,199.50,227.37,0.22,49.04,227.70,0.22,50.85,225.98,0.22,49.85,0.00,0.00,0.00
230.29,0.86,198.93,224.27,0.21,47.60,229.59,0.22,51.15,221.83,0.21,47.68,0.00,0.00,0.00
222.88,0.87,194.59,224.48,0.21,48.04,222.18,0.22,49.81,227.22,0.22,50.22,0.00,0.00,0.00
225.86,0.87,195.42,217.98,0.21,44.78,225.16,0.22,50.50,229.35,0.22,50.82,0.00,0.00,0.00
223.54,0.87,195.39,227.80,0.22,49.37,222.84,0.23,50.86,221.66,0.22,47.72,0.00,0.00,0.00
225.82,0.88,198.08,227.49,0.22,49.13,225.12,0.23,50.72,228.20,0.22,50.66,0.00,0.00,0.00
232.61,0.87,201.51,224.42,0.21,47.65,231.91,0.22,51.77,222.67,0.22,48.30,0.00,0.00,0.00
221.47,0.87,192.46,225.35,0.21,48.15,220.77,0.22,48.96,226.23,0.22,49.70,0.00,0.00,0.00
226.64,0.87,197.96,226.43,0.22,48.79,225.94,0.22,50.36,227.44,0.22,50.31,0.00,0.00,0.00
227.44,0.87,198.21,223.21,0.21,47.12,226.74,0.22,50.55,230.29,0.22,51.49,0.00,0.00,0.00
231.08,0.88,202.48,228.84,0.22,49.87,230.38,0.22,51.64,226.90,0.22,49.99,0.00,0.00,0.00
225.68,0.88,197.55,225.46,0.21,48.28,224.98,0.22,50.37,230.57,0.22,51.53,0.00,0.00,0.00
226.48,0.88,198.43,229.02,0.22,49.91,225.78,0.22,50.20,228.37,0.22,50.71,0.00,0.00,0.00
229.60,0.87,199.45,225.82,0.21,48.20,228.90,0.22,50.77,226.11,0.22,49.64,0.00,0.00,0.00
226.97,0.87,197.74,226.71,0.22,48.81,226.27,0.22,50.08,226.85,0.22,50.06,0.00,0.00,0.00
226.87,0.87,197.83,222.25,0.21,46.97,226.17,0.22,50.52,230.25,0.22,51.44,0.00,0.00,0.00
227.59,0.87,198.65,226.95,0.22,48.88,226.89,0.22,50.58,226.63,0.22,50.01,0.00,0.00,0.00
229.30,0.87,200.19,224.76,0.21,47.73,228.60,0.22,51.07,229.92,0.22,51.36,0.00,0.00,0.00
227.39,0.87,197.85,225.03,0.21,48.00,226.69,0.22,50.44,225.96,0.22,49.80,0.00,0.00,0.00
226.13,0.87,197.40,226.58,0.22,48.79,225.43,0.22,50.72,225.11,0.22,49.24,0.00,0.00,0.00
227.13,0.87,198.26,227.60,0.22,49.17,226.43,0.22,50.16,227.16,0.22,50.30,0.00,0.00,0.00
225.84,0.87,197.02,223.74,0.21,47.43,225.14,0.22,50.65,227.44,0.22,50.39,0.00,0.00,0.00
224.68,0.87,196.06,227.41,0.22,48.93,223.98,0.22,49.97,227.01,0.22,50.06,0.00,0.00,0.00
226.58,0.87,197.92,226.51,0.22,48.73,225.88,0.23,50.96,225.37,0.22,49.33,0.00,0.00,0.00
226.53,0.88,198.70,228.53,0.22,49.49,225.83,0.23,50.94,227.40,0.22,50.29,0.00,0.00,0.00
226.29,0.88,198.22,229.34,0.22,50.05,225.59,0.22,50.38,226.75,0.22,50.00,0.00,0.00,0.00
225.48,0.87,197.12,225.69,0.21,48.36,224.78,0.22,50.34,229.01,0.22,50.87,0.00,0.00,0.00
227.00,0.88,198.69,227.11,0.22,49.17,226.30,0.22,50.26,229.35,0.22,51.11,0.00,0.00,0.00
222.62,0.87,193.98,226.21,0.22,48.67,221.92,0.22,49.06,227.57,0.22,50.35,0.00,0.00,0.00
225.87,0.87,196.80,225.86,0.21,48.29,225.17,0.22,50.19,227.37,0.22,50.19,0.00,0.00,0.00
225.67,0.87,196.81,225.96,0.21,48.47,224.97,0.22,50.22,227.25,0.22,50.11,0.00,0.00,0.00
227.25,0.88,199.24,222.72,0.21,47.19,226.55,0.23,51.76,229.11,0.22,50.98,0.00,0.00,0.00
222.31,0.87,193.24,223.11,0.21,47.26,221.61,0.22,49.04,228.60,0.22,50.80,0.00,0.00,0.00
227.07,0.88,200.22,225.69,0.21,48.31,226.37,0.23,51.42,234.49,0.23,53.16,0.00,0.00,0.00
224.99,0.87,195.49,218.87,0.21,45.32,224.29,0.23,50.51,229.21,0.22,51.06,0.00,0.00,0.00
225.08,0.87,196.71,226.06,0.21,48.38,224.38,0.22,50.30,228.29,0.22,50.65,0.00,0.00,0.00
220.60,0.87,192.86,222.38,0.21,46.82,219.90,0.22,48.92,234.06,0.23,53.22,0.00,0.00,0.00
224.34,0.87,195.57,228.03,0.22,49.37,223.64,0.22,50.06,224.29,0.22,48.79,0.00,0.00,0.00
221.29,0.87,193.01,223.48,0.21,47.28,220.59,0.22,49.37,229.17,0.22,51.09,0.00,0.00,0.00
228.12,0.88,201.03,230.87,0.22,50.42,227.42,0.23,51.20,230.27,0.22,51.54,0.00,0.00,0.00
227.74,0.88,200.13,228.23,0.22,49.52,227.04,0.22,50.55,230.84,0.23,52.01,0.00,0.00,0.00
227.53,0.87,198.73,224.82,0.21,47.85,226.83,0.22,50.71,229.89,0.22,51.30,0.00,0.00,0.00
226.74,0.88,199.06,229.33,0.22,49.79,226.04,0.22,50.60,228.38,0.22,50.94,0.00,0.00,0.00
226.68,0.88,198.74,227.79,0.22,49.66,225.98,0.22,50.11,229.69,0.22,51.24,0.00,0.00,0.00
226.71,0.87,197.53,230.15,0.22,50.08,226.01,0.22,50.27,222.59,0.22,48.40,0.00,0.00,0.00
227.74,0.89,201.95,230.67,0.22,50.56,227.04,0.23,52.51,229.38,0.22,51.02,0.00,0.00,0.00
227.11,0.88,198.82,229.55,0.22,49.99,226.41,0.22,50.27,228.55,0.22,50.69,0.00,0.00,0.00
226.49,0.87,198.11,230.49,0.22,50.37,225.79,0.22,49.62,229.99,0.22,51.18,0.00,0.00,0.00
227.76,0.87,198.70,226.02,0.21,48.46,227.06,0.22,50.56,228.03,0.22,50.51,0.00,0.00,0.00
228.31,0.88,199.92,229.93,0.22,50.02,227.61,0.22,50.43,228.59,0.22,50.91,0.00,0.00,0.00
227.06,0.87,197.65,223.90,0.21,47.35,226.36,0.22,50.37,229.27,0.22,51.04,0.00,0.00,0.00
228.01,0.88,199.69,231.57,0.22,50.88,227.31,0.22,50.95,223.72,0.22,48.79,0.00,0.00,0.00
228.06,0.87,199.24,222.20,0.21,46.79,227.36,0.23,51.33,229.73,0.22,51.32,0.00,0.00,0.00
228.42,0.86,197.14,224.53,0.21,47.52,227.72,0.22,50.49,222.12,0.22,47.93,0.00,0.00,0.00
225.40,0.88,197.79,228.13,0.22,49.43,224.70,0.22,50.19,229.84,0.22,51.39,0.00,0.00,0.00
225.95,0.88,198.30,231.04,0.22,50.60,225.25,0.22,50.25,228.44,0.22,50.63,0.00,0.00,0.00
229.23,0.87,200.27,233.39,0.22,51.66,228.53,0.22,50.94,222.11,0.22,47.87,0.00,0.00,0.00
227.26,0.88,198.91,222.36,0.21,46.94,226.56,0.23,51.54,230.67,0.22,51.38,0.00,0.00,0.00
226.84,0.87,198.26,229.26,0.22,49.86,226.14,0.22,49.95,227.94,0.22,50.56,0.00,0.00,0.00
226.87,0.87,198.30,225.74,0.21,48.16,226.17,0.22,50.85,228.09,0.22,50.64,0.00,0.00,0.00
225.79,0.88,198.37,218.39,0.21,45.29,225.09,0.23,51.85,236.78,0.23,53.73,0.00,0.00,0.00
229.19,0.87,198.90,219.13,0.21,45.10,228.49,0.23,51.99,226.70,0.22,50.02,0.00,0.00,0.00
227.42,0.88,199.23,226.54,0.21,48.60,226.72,0.22,50.94,229.50,0.22,51.17,0.00,0.00,0.00
226.99,0.88,198.71,228.45,0.22,49.52,226.29,0.22,50.27,229.27,0.22,51.04,0.00,0.00,0.00
229.18,0.87,198.69,221.54,0.21,46.64,228.48,0.22,50.87,226.02,0.22,49.71,0.00,0.00,0.00
227.80,0.87,197.25,216.69,0.21,44.56,227.10,0.22,50.90,228.30,0.22,50.74,0.00,0.00,0.00
227.35,0.87,198.10,226.54,0.21,48.68,226.65,0.22,50.22,227.68,0.22,50.31,0.00,0.00,0.00
228.96,0.87,199.71,230.36,0.22,50.50,228.26,0.22,50.79,223.30,0.22,48.38,0.00,0.00,0.00
227.95,0.87,199.39,225.59,0.21,48.30,227.25,0.22,50.89,229.54,0.22,51.14,0.00,0.00,0.00
222.20,0.87,193.01,220.11,0.21,45.82,221.50,0.22,49.77,227.71,0.22,50.53,0.00,0.00,0.00
228.71,0.87,199.09,226.07,0.21,48.58,228.01,0.22,50.59,226.41,0.22,49.78,0.00,0.00,0.00
226.35,0.87,196.62,225.71,0.21,48.31,225.65,0.22,50.37,223.50,0.22,48.62,0.00,0.00,0.00
