220.10,0.62,136.79,0.00,0.00,0.00,0.00,0.00,0.00,216.60,0.21,45.84,216.42,0.21,25.45
217.00,0.63,135.78,0.00,0.00,0.00,0.00,0.00,0.00,218.33,0.21,46.69,218.40,0.21,25.69
217.25,0.62,134.42,0.00,0.00,0.00,0.00,0.00,0.00,213.80,0.21,44.86,215.96,0.21,25.28
218.09,0.61,133.46,0.00,0.00,0.00,0.00,0.00,0.00,214.13,0.21,44.92,214.87,0.20,24.88
217.84,0.61,133.44,0.00,0.00,0.00,0.00,0.00,0.00,216.77,0.21,45.94,216.52,0.20,23.16
217.93,0.62,135.56,0.00,0.00,0.00,0.00,0.00,0.00,213.88,0.21,44.96,216.03,0.21,25.71
216.48,0.61,132.15,0.00,0.00,0.00,0.00,0.00,0.00,215.26,0.21,45.44,215.51,0.20,24.88
216.03,0.61,132.08,0.00,0.00,0.00,0.00,0.00,0.00,216.51,0.21,45.82,216.41,0.20,24.59
218.76,0.61,133.56,0.00,0.00,0.00,0.00,0.00,0.00,215.73,0.21,45.69,217.00,0.20,24.53
218.78,0.63,138.92,0.00,0.00,0.00,0.00,0.00,0.00,218.53,0.21,46.86,219.82,0.22,27.29
219.49,0.62,135.97,0.00,0.00,0.00,0.00,0.00,0.00,217.63,0.21,46.44,217.82,0.20,25.17
217.83,0.63,136.54,0.00,0.00,0.00,0.00,0.00,0.00,216.19,0.21,45.66,219.85,0.21,26.48
218.60,0.62,135.39,0.00,0.00,0.00,0.00,0.00,0.00,215.85,0.21,45.71,219.37,0.20,25.63
218.78,0.62,134.76,0.00,0.00,0.00,0.00,0.00,0.00,217.14,0.21,45.84,216.51,0.20,24.36
220.28,0.62,135.91,0.00,0.00,0.00,0.00,0.00,0.00,217.36,0.21,46.04,217.82,0.20,25.36
219.37,0.61,134.85,0.00,0.00,0.00,0.00,0.00,0.00,215.06,0.21,45.15,214.25,0.20,24.26
220.10,0.62,136.17,0.00,0.00,0.00,0.00,0.00,0.00,217.07,0.21,46.09,217.38,0.20,25.32
217.86,0.62,135.08,0.00,0.00,0.00,0.00,0.00,0.00,215.63,0.21,45.70,216.24,0.21,25.19
219.76,0.62,135.25,0.00,0.00,0.00,0.00,0.00,0.00,215.97,0.21,45.67,220.13,0.20,25.07
217.83,0.62,134.67,0.00,0.00,0.00,0.00,0.00,0.00,214.57,0.21,45.18,217.82,0.21,25.61
219.03,0.62,134.71,0.00,0.00,0.00,0.00,0.00,0.00,215.87,0.21,45.77,214.98,0.20,24.82
217.54,0.62,133.86,0.00,0.00,0.00,0.00,0.00,0.00,213.41,0.21,44.68,215.95,0.20,25.10
219.55,0.62,135.49,0.00,0.00,0.00,0.00,0.00,0.00,215.30,0.21,45.49,215.86,0.20,25.26
216.45,0.61,131.49,0.00,0.00,0.00,0.00,0.00,0.00,213.70,0.21,44.71,216.59,0.20,24.10
216.95,0.62,133.65,0.00,0.00,0.00,0.00,0.00,0.00,213.97,0.21,44.89,215.55,0.20,25.56
216.66,0.62,133.59,0.00,0.00,0.00,0.00,0.00,0.00,217.44,0.21,46.26,218.22,0.20,25.30
218.25,0.61,133.28,0.00,0.00,0.00,0.00,0.00,0.00,214.67,0.21,45.35,215.80,0.20,24.59
219.09,0.61,134.11,0.00,0.00,0.00,0.00,0.00,0.00,215.03,0.21,45.41,217.85,0.20,24.89
219.20,0.61,134.09,0.00,0.00,0.00,0.00,0.00,0.00,217.19,0.21,46.04,216.79,0.20,24.66
223.71,0.62,137.69,0.00,0.00,0.00,0.00,0.00,0.00,216.63,0.21,45.99,214.07,0.20,24.87
216.09,0.62,133.23,0.00,0.00,0.00,0.00,0.00,0.00,214.72,0.21,45.23,216.54,0.20,25.78
216.19,0.62,133.72,0.00,0.00,0.00,0.00,0.00,0.00,216.73,0.21,46.14,219.86,0.20,25.94
218.20,0.61,133.55,0.00,0.00,0.00,0.00,0.00,0.00,214.51,0.21,45.01,214.38,0.20,24.78
218.88,0.61,134.31,0.00,0.00,0.00,0.00,0.00,0.00,217.66,0.21,46.42,215.09,0.20,24.78
217.06,0.61,133.44,0.00,0.00,0.00,0.00,0.00,0.00,215.36,0.21,45.46,218.66,0.20,25.40
219.23,0.61,133.85,0.00,0.00,0.00,0.00,0.00,0.00,216.42,0.21,45.71,214.96,0.20,24.77
218.13,0.61,133.76,0.00,0.00,0.00,0.00,0.00,0.00,216.86,0.21,45.94,218.89,0.20,25.51
218.54,0.62,135.69,0.00,0.00,0.00,0.00,0.00,0.00,215.76,0.21,45.58,218.59,0.21,25.06
217.37,0.63,136.23,0.00,0.00,0.00,0.00,0.00,0.00,217.82,0.21,46.34,218.62,0.21,25.88
220.04,0.62,135.40,0.00,0.00,0.00,0.00,0.00,0.00,213.63,0.21,44.72,215.91,0.20,24.51
217.88,0.61,133.91,0.00,0.00,0.00,0.00,0.00,0.00,214.65,0.21,45.01,216.39,0.20,24.24
217.43,0.62,135.72,0.00,0.00,0.00,0.00,0.00,0.00,219.98,0.21,47.25,216.45,0.21,24.99
217.56,0.61,133.25,0.00,0.00,0.00,0.00,0.00,0.00,213.78,0.21,44.82,213.31,0.20,24.08
216.32,0.62,133.54,0.00,0.00,0.00,0.00,0.00,0.00,217.47,0.21,46.52,215.31,0.20,24.63
217.42,0.61,133.64,0.00,0.00,0.00,0.00,0.00,0.00,219.49,0.21,47.15,215.53,0.20,23.89
220.16,0.62,135.65,0.00,0.00,0.00,0.00,0.00,0.00,215.17,0.21,45.36,215.54,0.20,24.90
217.57,0.62,134.19,0.00,0.00,0.00,0.00,0.00,0.00,215.26,0.21,45.48,215.39,0.20,24.89
218.79,0.62,135.47,0.00,0.00,0.00,0.00,0.00,0.00,213.58,0.21,44.83,216.21,0.21,24.76
218.73,0.62,134.99,0.00,0.00,0.00,0.00,0.00,0.00,215.21,0.21,45.34,218.89,0.20,23.90
218.91,0.62,136.48,0.00,0.00,0.00,0.00,0.00,0.00,215.89,0.21,45.57,221.19,0.21,26.34
221.21,0.61,134.84,0.00,0.00,0.00,0.00,0.00,0.00,214.57,0.21,45.28,217.04,0.20,23.60
218.25,0.62,136.05,0.00,0.00,0.00,0.00,0.00,0.00,215.11,0.21,45.35,216.09,0.21,25.76
216.71,0.61,131.81,0.00,0.00,0.00,0.00,0.00,0.00,216.13,0.21,45.70,216.30,0.19,23.19
218.00,0.62,136.21,0.00,0.00,0.00,0.00,0.00,0.00,215.99,0.21,45.70,219.11,0.21,25.65
217.25,0.61,133.55,0.00,0.00,0.00,0.00,0.00,0.00,213.67,0.21,44.61,217.37,0.20,25.19
218.52,0.62,135.10,0.00,0.00,0.00,0.00,0.00,0.00,217.56,0.21,46.32,216.43,0.20,25.73
217.08,0.62,134.81,0.00,0.00,0.00,0.00,0.00,0.00,216.16,0.21,45.81,217.74,0.21,25.80
216.70,0.62,134.47,0.00,0.00,0.00,0.00,0.00,0.00,219.78,0.21,47.15,217.94,0.20,25.38
218.79,0.62,134.71,0.00,0.00,0.00,0.00,0.00,0.00,215.79,0.21,45.70,215.94,0.20,25.10
218.98,0.62,135.01,0.00,0.00,0.00,0.00,0.00,0.00,219.51,0.21,46.97,216.20,0.20,24.68
219.78,0.61,134.43,0.00,0.00,0.00,0.00,0.00,0.00,214.68,0.21,45.23,216.18,0.20,24.52
218.35,0.61,134.25,0.00,0.00,0.00,0.00,0.00,0.00,218.30,0.21,46.39,218.43,0.20,25.15
219.83,0.62,136.14,0.00,0.00,0.00,0.00,0.00,0.00,216.41,0.21,45.82,218.45,0.20,26.19
221.55,0.62,137.90,0.00,0.00,0.00,0.00,0.00,0.00,217.25,0.21,46.33,220.23,0.21,25.60
218.56,0.61,133.14,0.00,0.00,0.00,0.00,0.00,0.00,213.61,0.21,44.79,214.04,0.20,24.35
218.25,0.61,133.53,0.00,0.00,0.00,0.00,0.00,0.00,215.04,0.21,45.30,217.04,0.20,24.52
219.45,0.61,134.44,0.00,0.00,0.00,0.00,0.00,0.00,216.29,0.21,45.70,216.84,0.20,24.58
218.77,0.62,134.58,0.00,0.00,0.00,0.00,0.00,0.00,214.52,0.21,45.15,216.02,0.20,24.88
218.55,0.62,135.30,0.00,0.00,0.00,0.00,0.00,0.00,218.31,0.21,46.55,217.06,0.20,24.99
216.69,0.62,133.43,0.00,0.00,0.00,0.00,0.00,0.00,218.23,0.21,46.49,217.10,0.20,24.71
220.83,0.61,135.73,0.00,0.00,0.00,0.00,0.00,0.00,217.97,0.21,46.44,216.39,0.20,24.89
218.81,0.61,133.04,0.00,0.00,0.00,0.00,0.00,0.00,213.15,0.21,44.45,215.26,0.20,24.22
217.53,0.62,133.89,0.00,0.00,0.00,0.00,0.00,0.00,216.03,0.21,45.94,216.41,0.20,25.32
215.12,0.62,132.57,0.00,0.00,0.00,0.00,0.00,0.00,216.71,0.21,45.96,216.92,0.20,25.28
221.20,0.61,136.01,0.00,0.00,0.00,0.00,0.00,0.00,213.45,0.21,44.80,217.29,0.20,25.64
216.31,0.61,132.74,0.00,0.00,0.00,0.00,0.00,0.00,214.49,0.21,45.08,214.60,0.20,24.59
217.00,0.61,133.07,0.00,0.00,0.00,0.00,0.00,0.00,217.03,0.21,46.17,216.16,0.20,24.93
215.46,0.61,132.45,0.00,0.00,0.00,0.00,0.00,0.00,215.97,0.21,45.77,213.02,0.20,23.86
216.99,0.61,131.83,0.00,0.00,0.00,0.00,0.00,0.00,214.78,0.21,45.11,215.75,0.19,24.52
224.59,0.61,137.29,0.00,0.00,0.00,0.00,0.00,0.00,216.30,0.21,45.95,214.28,0.20,24.18
216.76,0.61,132.45,0.00,0.00,0.00,0.00,0.00,0.00,213.50,0.21,44.69,216.18,0.20,24.51
220.66,0.61,135.37,0.00,0.00,0.00,0.00,0.00,0.00,216.78,0.21,45.86,216.31,0.20,24.89
216.00,0.61,132.19,0.00,0.00,0.00,0.00,0.00,0.00,215.95,0.21,45.61,215.98,0.20,24.46
220.16,0.62,136.56,0.00,0.00,0.00,0.00,0.00,0.00,217.16,0.21,46.19,218.27,0.20,25.46
217.51,0.61,132.63,0.00,0.00,0.00,0.00,0.00,0.00,213.32,0.21,44.54,213.84,0.20,24.21
220.16,0.62,136.02,0.00,0.00,0.00,0.00,0.00,0.00,216.95,0.21,45.99,220.40,0.20,25.46
221.13,0.61,134.74,0.00,0.00,0.00,0.00,0.00,0.00,215.38,0.21,45.56,214.55,0.20,24.20
217.56,0.61,132.71,0.00,0.00,0.00,0.00,0.00,0.00,215.70,0.21,45.52,217.24,0.20,24.77
217.80,0.61,133.71,0.00,0.00,0.00,0.00,0.00,0.00,218.04,0.21,46.53,215.14,0.20,24.29
217.71,0.61,132.93,0.00,0.00,0.00,0.00,0.00,0.00,215.89,0.21,45.62,215.73,0.20,24.01
217.63,0.61,132.93,0.00,0.00,0.00,0.00,0.00,0.00,217.59,0.21,46.13,214.26,0.20,23.93
219.26,0.61,134.51,0.00,0.00,0.00,0.00,0.00,0.00,213.89,0.21,44.83,215.59,0.20,25.10
216.94,0.61,132.80,0.00,0.00,0.00,0.00,0.00,0.00,214.49,0.21,45.16,215.20,0.20,24.15
218.84,0.61,134.55,0.00,0.00,0.00,0.00,0.00,0.00,215.84,0.21,45.49,216.83,0.20,24.56
216.08,0.62,133.46,0.00,0.00,0.00,0.00,0.00,0.00,217.32,0.21,46.18,217.81,0.20,25.39
216.25,0.61,132.19,0.00,0.00,0.00,0.00,0.00,0.00,216.31,0.21,45.66,215.19,0.20,24.20
219.71,0.61,133.81,0.00,0.00,0.00,0.00,0.00,0.00,214.64,0.21,45.18,217.01,0.20,24.17
219.47,0.62,136.71,0.00,0.00,0.00,0.00,0.00,0.00,216.67,0.21,46.00,215.06,0.21,25.47
216.84,0.62,133.53,0.00,0.00,0.00,0.00,0.00,0.00,213.83,0.21,44.83,216.25,0.20,25.11
218.99,0.61,133.57,0.00,0.00,0.00,0.00,0.00,0.00,214.81,0.21,45.20,214.86,0.20,24.22
216.79,0.61,132.38,0.00,0.00,0.00,0.00,0.00,0.00,214.66,0.21,45.13,216.38,0.20,24.91
219.30,0.61,134.08,0.00,0.00,0.00,0.00,0.00,0.00,212.93,0.21,44.48,216.40,0.20,25.11
216.23,0.61,131.59,0.00,0.00,0.00,0.00,0.00,0.00,215.31,0.21,45.30,215.68,0.20,24.11
217.61,0.61,132.94,0.00,0.00,0.00,0.00,0.00,0.00,214.27,0.21,44.96,215.83,0.20,24.47
220.19,0.62,136.20,0.00,0.00,0.00,0.00,0.00,0.00,216.09,0.21,45.81,216.80,0.20,25.08
216.55,0.61,133.07,0.00,0.00,0.00,0.00,0.00,0.00,216.21,0.21,45.83,214.80,0.20,24.13
216.44,0.62,134.10,0.00,0.00,0.00,0.00,0.00,0.00,214.67,0.21,45.28,218.55,0.21,25.79
220.00,0.61,134.02,0.00,0.00,0.00,0.00,0.00,0.00,212.80,0.21,44.48,215.90,0.20,24.27
217.87,0.61,133.02,0.00,0.00,0.00,0.00,0.00,0.00,213.04,0.21,44.51,213.65,0.20,24.04
220.88,0.61,135.06,0.00,0.00,0.00,0.00,0.00,0.00,215.26,0.21,45.34,216.20,0.20,24.32
219.39,0.61,134.72,0.00,0.00,0.00,0.00,0.00,0.00,213.90,0.21,44.94,215.96,0.20,25.57
216.60,0.61,131.93,0.00,0.00,0.00,0.00,0.00,0.00,216.22,0.21,45.77,214.92,0.19,23.79
217.19,0.61,132.78,0.00,0.00,0.00,0.00,0.00,0.00,212.78,0.21,44.42,216.16,0.20,24.86
218.47,0.61,134.17,0.00,0.00,0.00,0.00,0.00,0.00,215.84,0.21,45.56,215.55,0.20,24.84
217.91,0.61,132.60,0.00,0.00,0.00,0.00,0.00,0.00,215.85,0.21,45.65,214.20,0.19,23.68
217.79,0.61,132.67,0.00,0.00,0.00,0.00,0.00,0.00,213.16,0.21,44.60,213.85,0.20,24.30
217.73,0.61,133.67,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.21,45.75,220.11,0.20,25.73
217.64,0.62,135.39,0.00,0.00,0.00,0.00,0.00,0.00,216.97,0.21,46.20,217.79,0.21,25.26
217.58,0.61,133.35,0.00,0.00,0.00,0.00,0.00,0.00,214.82,0.21,45.13,216.45,0.20,24.98
218.71,0.61,133.03,0.00,0.00,0.00,0.00,0.00,0.00,214.61,0.21,45.16,215.85,0.20,24.17
216.28,0.62,133.25,0.00,0.00,0.00,0.00,0.00,0.00,216.07,0.21,45.75,220.45,0.20,25.59
219.92,0.61,133.81,0.00,0.00,0.00,0.00,0.00,0.00,214.47,0.21,45.06,216.60,0.20,25.10
217.15,0.61,132.82,0.00,0.00,0.00,0.00,0.00,0.00,217.82,0.21,46.40,216.99,0.20,24.62
218.40,0.62,134.49,0.00,0.00,0.00,0.00,0.00,0.00,215.49,0.21,45.56,217.62,0.20,25.20
218.11,0.61,133.26,0.00,0.00,0.00,0.00,0.00,0.00,217.51,0.21,46.29,215.61,0.20,24.58
219.73,0.61,134.48,0.00,0.00,0.00,0.00,0.00,0.00,214.87,0.21,45.32,216.24,0.20,24.30
216.30,0.62,133.16,0.00,0.00,0.00,0.00,0.00,0.00,215.59,0.21,45.43,216.00,0.20,25.17
220.85,0.61,135.24,0.00,0.00,0.00,0.00,0.00,0.00,217.98,0.21,46.44,217.14,0.20,24.95
218.80,0.62,135.51,0.00,0.00,0.00,0.00,0.00,0.00,217.54,0.21,46.45,220.21,0.20,25.75
220.69,0.61,135.20,0.00,0.00,0.00,0.00,0.00,0.00,214.68,0.21,45.11,216.52,0.20,25.08
217.55,0.61,133.77,0.00,0.00,0.00,0.00,0.00,0.00,216.63,0.21,46.01,218.81,0.20,24.98
220.20,0.61,134.40,0.00,0.00,0.00,0.00,0.00,0.00,212.86,0.21,44.54,215.94,0.20,24.70
218.42,0.61,133.93,0.00,0.00,0.00,0.00,0.00,0.00,216.17,0.21,45.83,214.61,0.20,24.91
221.74,0.61,134.99,0.00,0.00,0.00,0.00,0.00,0.00,215.64,0.21,45.55,215.90,0.20,23.90
219.38,0.62,135.69,0.00,0.00,0.00,0.00,0.00,0.00,217.43,0.21,46.45,219.47,0.20,25.68
219.16,0.61,133.22,0.00,0.00,0.00,0.00,0.00,0.00,213.43,0.21,44.74,215.02,0.20,24.57
219.27,0.61,133.21,0.00,0.00,0.00,0.00,0.00,0.00,214.16,0.21,44.95,212.62,0.19,23.42
219.20,0.61,134.20,0.00,0.00,0.00,0.00,0.00,0.00,219.07,0.21,46.98,216.68,0.20,24.14
215.85,0.62,133.15,0.00,0.00,0.00,0.00,0.00,0.00,217.05,0.21,46.37,219.64,0.20,25.05
218.34,0.61,133.16,0.00,0.00,0.00,0.00,0.00,0.00,214.49,0.21,45.10,215.70,0.20,24.34
219.70,0.61,134.50,0.00,0.00,0.00,0.00,0.00,0.00,215.18,0.21,45.37,214.78,0.20,24.93
216.82,0.61,132.54,0.00,0.00,0.00,0.00,0.00,0.00,216.97,0.21,46.09,216.71,0.20,24.45
219.17,0.62,135.17,0.00,0.00,0.00,0.00,0.00,0.00,219.46,0.21,47.14,218.68,0.20,24.76
218.83,0.62,134.92,0.00,0.00,0.00,0.00,0.00,0.00,219.73,0.21,47.25,216.38,0.20,24.88
221.38,0.61,135.96,0.00,0.00,0.00,0.00,0.00,0.00,217.22,0.21,46.23,218.33,0.20,24.96
220.09,0.61,134.62,0.00,0.00,0.00,0.00,0.00,0.00,214.13,0.21,44.97,216.03,0.20,24.78
216.73,0.61,133.15,0.00,0.00,0.00,0.00,0.00,0.00,217.46,0.21,46.32,215.25,0.20,24.86
216.14,0.61,131.49,0.00,0.00,0.00,0.00,0.00,0.00,215.03,0.21,45.41,215.20,0.19,24.53
217.51,0.61,132.96,0.00,0.00,0.00,0.00,0.00,0.00,213.68,0.21,44.76,215.22,0.20,24.25
219.47,0.61,134.02,0.00,0.00,0.00,0.00,0.00,0.00,215.12,0.21,45.30,216.37,0.20,24.84
220.27,0.61,134.95,0.00,0.00,0.00,0.00,0.00,0.00,214.96,0.21,45.32,215.71,0.20,24.57
218.29,0.62,135.82,0.00,0.00,0.00,0.00,0.00,0.00,219.96,0.22,47.51,218.79,0.20,25.49
220.04,0.61,134.13,0.00,0.00,0.00,0.00,0.00,0.00,212.23,0.21,44.33,215.85,0.20,24.83
219.30,0.62,135.60,0.00,0.00,0.00,0.00,0.00,0.00,216.84,0.21,46.00,216.12,0.20,25.69
217.47,0.62,134.32,0.00,0.00,0.00,0.00,0.00,0.00,214.48,0.21,45.10,216.09,0.20,25.34
218.65,0.62,134.88,0.00,0.00,0.00,0.00,0.00,0.00,219.57,0.21,47.24,215.33,0.20,24.27
217.52,0.61,132.15,0.00,0.00,0.00,0.00,0.00,0.00,214.80,0.21,45.28,214.53,0.19,23.93
217.60,0.61,133.29,0.00,0.00,0.00,0.00,0.00,0.00,213.59,0.21,44.69,215.57,0.20,24.79
218.71,0.61,134.35,0.00,0.00,0.00,0.00,0.00,0.00,217.14,0.21,46.16,217.79,0.20,23.89
215.55,0.61,131.42,0.00,0.00,0.00,0.00,0.00,0.00,214.43,0.21,45.00,215.46,0.20,24.08
217.31,0.62,135.38,0.00,0.00,0.00,0.00,0.00,0.00,217.78,0.21,46.55,219.64,0.21,26.17
220.55,0.61,134.88,0.00,0.00,0.00,0.00,0.00,0.00,216.65,0.21,46.03,215.43,0.20,24.29
215.47,0.62,132.72,0.00,0.00,0.00,0.00,0.00,0.00,214.96,0.21,45.33,217.97,0.20,25.63
217.95,0.61,133.38,0.00,0.00,0.00,0.00,0.00,0.00,215.12,0.21,45.33,216.02,0.20,24.73
217.26,0.62,134.55,0.00,0.00,0.00,0.00,0.00,0.00,221.17,0.21,47.65,216.35,0.20,25.61
219.05,0.61,134.44,0.00,0.00,0.00,0.00,0.00,0.00,216.98,0.21,45.65,221.04,0.20,26.12
218.71,0.61,134.15,0.00,0.00,0.00,0.00,0.00,0.00,217.58,0.21,46.33,214.76,0.20,25.12
217.72,0.61,133.80,0.00,0.00,0.00,0.00,0.00,0.00,215.02,0.21,45.29,219.12,0.20,25.17
216.68,0.61,132.09,0.00,0.00,0.00,0.00,0.00,0.00,213.78,0.21,44.68,215.35,0.20,24.37
216.63,0.61,132.85,0.00,0.00,0.00,0.00,0.00,0.00,216.21,0.21,45.80,214.67,0.20,24.56
217.63,0.61,133.09,0.00,0.00,0.00,0.00,0.00,0.00,215.50,0.21,45.51,216.08,0.20,24.69
219.14,0.61,134.21,0.00,0.00,0.00,0.00,0.00,0.00,216.22,0.21,45.71,214.86,0.20,24.33
218.96,0.62,135.15,0.00,0.00,0.00,0.00,0.00,0.00,217.85,0.21,46.30,219.80,0.20,25.62
217.73,0.61,132.82,0.00,0.00,0.00,0.00,0.00,0.00,215.33,0.21,45.44,216.76,0.20,25.11
216.08,0.61,131.58,0.00,0.00,0.00,0.00,0.00,0.00,215.49,0.21,45.45,215.56,0.20,24.34
220.14,0.61,134.26,0.00,0.00,0.00,0.00,0.00,0.00,213.53,0.21,44.86,214.56,0.20,24.88
217.24,0.61,133.23,0.00,0.00,0.00,0.00,0.00,0.00,217.89,0.21,46.63,218.18,0.20,25.26
217.83,0.61,133.50,0.00,0.00,0.00,0.00,0.00,0.00,217.06,0.21,46.04,216.88,0.20,25.30
216.80,0.61,133.06,0.00,0.00,0.00,0.00,0.00,0.00,217.00,0.21,46.09,216.90,0.20,25.37
217.34,0.61,133.48,0.00,0.00,0.00,0.00,0.00,0.00,215.81,0.21,45.73,220.11,0.20,25.10
218.33,0.62,135.18,0.00,0.00,0.00,0.00,0.00,0.00,219.93,0.21,47.27,219.58,0.20,25.77
215.70,0.61,131.93,0.00,0.00,0.00,0.00,0.00,0.00,215.78,0.21,45.76,215.21,0.20,24.60
217.72,0.62,133.96,0.00,0.00,0.00,0.00,0.00,0.00,218.36,0.21,46.79,220.14,0.20,25.42
219.54,0.61,134.30,0.00,0.00,0.00,0.00,0.00,0.00,216.29,0.21,45.92,216.53,0.20,24.75
221.02,0.61,134.22,0.00,0.00,0.00,0.00,0.00,0.00,213.65,0.21,44.86,214.99,0.19,24.15
217.88,0.60,131.49,0.00,0.00,0.00,0.00,0.00,0.00,213.18,0.21,44.56,216.23,0.19,24.33
220.04,0.61,133.57,0.00,0.00,0.00,0.00,0.00,0.00,213.64,0.21,44.64,217.01,0.20,24.76
218.49,0.61,132.70,0.00,0.00,0.00,0.00,0.00,0.00,216.30,0.21,45.40,215.69,0.19,24.59
217.48,0.62,133.95,0.00,0.00,0.00,0.00,0.00,0.00,217.39,0.21,46.26,218.41,0.20,25.61
219.03,0.61,132.63,0.00,0.00,0.00,0.00,0.00,0.00,213.74,0.21,44.96,215.38,0.19,24.07
217.69,0.61,133.62,0.00,0.00,0.00,0.00,0.00,0.00,216.20,0.21,45.70,216.15,0.20,25.69
217.92,0.61,133.70,0.00,0.00,0.00,0.00,0.00,0.00,215.66,0.21,45.77,220.17,0.20,25.99
219.93,0.61,133.53,0.00,0.00,0.00,0.00,0.00,0.00,212.92,0.21,44.55,215.35,0.20,24.26
218.53,0.61,133.02,0.00,0.00,0.00,0.00,0.00,0.00,214.81,0.21,45.21,215.31,0.20,24.73
217.93,0.61,133.07,0.00,0.00,0.00,0.00,0.00,0.00,215.01,0.21,45.21,215.51,0.20,24.90
217.03,0.61,133.16,0.00,0.00,0.00,0.00,0.00,0.00,220.04,0.21,47.29,218.02,0.20,25.11
216.01,0.61,131.40,0.00,0.00,0.00,0.00,0.00,0.00,216.23,0.21,45.90,217.56,0.19,25.04
219.23,0.61,133.67,0.00,0.00,0.00,0.00,0.00,0.00,214.02,0.21,45.07,216.17,0.20,25.24
217.80,0.61,133.90,0.00,0.00,0.00,0.00,0.00,0.00,217.43,0.21,46.37,220.27,0.20,25.87
219.99,0.61,133.37,0.00,0.00,0.00,0.00,0.00,0.00,215.32,0.21,45.43,216.18,0.19,24.45
215.46,0.61,131.43,0.00,0.00,0.00,0.00,0.00,0.00,215.04,0.21,45.38,216.89,0.20,25.16
217.82,0.61,133.02,0.00,0.00,0.00,0.00,0.00,0.00,215.43,0.21,45.59,216.75,0.20,25.10
219.35,0.61,133.07,0.00,0.00,0.00,0.00,0.00,0.00,214.43,0.21,45.06,215.78,0.19,24.43
219.67,0.61,134.60,0.00,0.00,0.00,0.00,0.00,0.00,217.08,0.21,46.39,219.18,0.20,25.60
220.18,0.61,134.01,0.00,0.00,0.00,0.00,0.00,0.00,214.90,0.21,45.28,217.04,0.20,24.81
216.99,0.61,131.56,0.00,0.00,0.00,0.00,0.00,0.00,214.11,0.21,45.04,216.25,0.19,24.62
216.76,0.61,132.52,0.00,0.00,0.00,0.00,0.00,0.00,216.27,0.21,46.02,219.87,0.20,25.34
218.19,0.61,133.28,0.00,0.00,0.00,0.00,0.00,0.00,215.98,0.21,45.76,215.25,0.20,25.02
217.90,0.61,132.05,0.00,0.00,0.00,0.00,0.00,0.00,213.57,0.21,44.79,216.12,0.19,24.66
219.07,0.61,134.66,0.00,0.00,0.00,0.00,0.00,0.00,218.25,0.21,46.33,219.59,0.20,25.74
219.49,0.61,134.06,0.00,0.00,0.00,0.00,0.00,0.00,216.73,0.21,46.00,215.71,0.20,25.02
216.95,0.61,133.37,0.00,0.00,0.00,0.00,0.00,0.00,217.17,0.21,46.13,218.40,0.20,25.96
220.58,0.61,133.90,0.00,0.00,0.00,0.00,0.00,0.00,215.10,0.21,45.39,216.04,0.19,24.54
218.42,0.61,133.47,0.00,0.00,0.00,0.00,0.00,0.00,216.92,0.21,46.16,219.94,0.20,25.19
220.34,0.61,134.05,0.00,0.00,0.00,0.00,0.00,0.00,216.77,0.21,46.18,214.85,0.19,23.97
219.36,0.62,135.57,0.00,0.00,0.00,0.00,0.00,0.00,220.65,0.21,47.60,216.65,0.20,25.09
218.95,0.61,134.05,0.00,0.00,0.00,0.00,0.00,0.00,214.93,0.21,45.33,216.48,0.20,24.74
217.53,0.61,132.88,0.00,0.00,0.00,0.00,0.00,0.00,214.25,0.21,45.07,215.28,0.20,24.64
217.99,0.62,134.07,0.00,0.00,0.00,0.00,0.00,0.00,218.20,0.21,46.71,218.15,0.20,24.95
219.12,0.61,134.26,0.00,0.00,0.00,0.00,0.00,0.00,216.12,0.21,45.80,215.66,0.20,24.92
219.13,0.61,134.23,0.00,0.00,0.00,0.00,0.00,0.00,214.99,0.21,45.46,215.74,0.20,25.00
216.63,0.61,131.79,0.00,0.00,0.00,0.00,0.00,0.00,215.75,0.21,45.54,216.42,0.20,24.38
220.38,0.61,135.47,0.00,0.00,0.00,0.00,0.00,0.00,216.09,0.21,45.85,216.43,0.20,25.50
217.56,0.61,133.03,0.00,0.00,0.00,0.00,0.00,0.00,215.11,0.21,45.35,215.14,0.20,24.76
219.89,0.61,133.94,0.00,0.00,0.00,0.00,0.00,0.00,215.35,0.21,45.51,214.54,0.20,24.61
214.22,0.61,131.27,0.00,0.00,0.00,0.00,0.00,0.00,215.91,0.21,45.72,215.70,0.20,25.16
220.88,0.62,136.33,0.00,0.00,0.00,0.00,0.00,0.00,216.44,0.21,45.98,218.82,0.20,25.58
216.90,0.61,133.33,0.00,0.00,0.00,0.00,0.00,0.00,217.73,0.21,46.43,212.23,0.20,24.74
217.40,0.61,132.48,0.00,0.00,0.00,0.00,0.00,0.00,215.08,0.21,45.44,215.26,0.20,24.52
215.07,0.61,131.22,0.00,0.00,0.00,0.00,0.00,0.00,214.91,0.21,45.30,214.75,0.20,24.82
216.54,0.61,132.11,0.00,0.00,0.00,0.00,0.00,0.00,215.80,0.21,45.60,215.67,0.20,24.83
217.51,0.61,132.56,0.00,0.00,0.00,0.00,0.00,0.00,215.72,0.21,45.77,218.37,0.19,24.75
219.16,0.61,133.03,0.00,0.00,0.00,0.00,0.00,0.00,215.19,0.21,45.31,215.57,0.19,24.28
