233.34,0.44,102.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.94,0.20,30.46
234.04,0.43,101.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.95,0.20,28.55
235.42,0.44,102.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.44,0.20,29.46
236.78,0.44,103.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.63,0.20,29.05
234.86,0.43,101.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.79,0.20,28.53
233.51,0.43,101.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.14,0.20,28.35
232.90,0.44,101.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.69,0.20,29.67
235.42,0.43,102.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.54,0.20,28.80
232.33,0.43,101.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.90,0.20,28.51
235.68,0.44,102.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.08,0.20,29.36
233.72,0.44,102.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.85,0.20,29.78
232.77,0.43,101.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.96,0.20,29.01
233.03,0.43,101.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.95,0.20,28.15
234.31,0.44,102.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.86,0.20,28.95
236.71,0.43,102.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.89,0.20,28.78
234.97,0.43,101.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.19,0.20,27.74
235.28,0.44,102.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.88,0.20,29.64
235.83,0.43,102.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.65,0.20,29.02
234.42,0.43,101.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.16,0.20,27.60
236.16,0.43,102.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.79,0.20,28.31
235.28,0.44,102.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.98,0.20,29.17
235.51,0.43,102.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.57,0.20,28.99
235.57,0.43,101.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.93,0.20,28.34
235.02,0.43,102.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.31,0.20,28.98
235.29,0.44,102.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.57,0.20,29.21
234.80,0.43,101.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.07,0.20,28.27
234.36,0.43,101.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.81,0.20,27.85
234.90,0.44,102.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.47,0.20,29.10
235.36,0.43,101.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.43,0.20,28.03
232.01,0.43,100.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.39,0.20,28.52
238.48,0.43,103.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.31,0.20,28.69
236.16,0.44,102.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.55,0.20,28.88
235.59,0.44,102.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.45,0.20,28.95
238.91,0.43,103.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.11,0.20,28.57
237.41,0.43,102.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.86,0.20,28.76
234.25,0.43,101.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.81,0.20,28.03
236.71,0.44,103.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.35,0.20,29.38
235.94,0.43,101.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.21,0.20,27.62
235.78,0.43,102.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.86,0.20,28.92
234.86,0.43,101.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.46,0.20,28.77
233.58,0.43,100.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.49,0.20,27.97
234.75,0.44,102.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.27,0.20,29.30
235.44,0.43,101.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.15,0.20,28.73
232.31,0.43,100.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.19,0.20,28.28
235.31,0.43,101.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.31,0.20,28.35
235.48,0.43,101.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.20,0.20,28.19
235.16,0.43,101.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.85,0.20,28.57
234.39,0.43,101.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.54,0.20,28.71
234.96,0.44,102.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.32,0.20,29.47
235.75,0.43,102.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.54,0.20,28.92
233.92,0.44,102.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.06,0.20,29.56
233.81,0.43,101.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.31,0.20,28.84
233.53,0.43,101.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241.00,0.20,29.28
235.37,0.43,102.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.11,0.20,28.26
235.44,0.43,102.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.84,0.20,28.95
234.39,0.43,101.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.92,0.20,28.67
234.25,0.44,101.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.02,0.20,28.87
236.03,0.43,102.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.31,0.20,29.17
235.03,0.43,101.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.71,0.20,28.81
235.19,0.43,101.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.35,0.20,28.35
235.37,0.43,102.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.07,0.20,29.20
232.27,0.43,100.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.95,0.20,28.01
233.90,0.43,101.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.01,0.20,28.03
236.36,0.44,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.70,0.20,29.31
230.00,0.43,99.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.25,0.20,28.37
233.09,0.44,101.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.55,0.20,29.82
231.85,0.43,100.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.70,0.20,28.82
234.09,0.43,101.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.62,0.20,28.13
235.74,0.43,101.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.07,0.20,28.64
234.77,0.44,102.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.72,0.20,30.09
236.38,0.44,103.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.51,0.20,29.71
232.98,0.43,101.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.12,0.20,28.84
235.76,0.43,101.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.25,0.20,27.74
233.70,0.43,101.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.99,0.20,29.01
232.96,0.44,101.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.54,0.20,29.13
233.81,0.43,101.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.65,0.20,28.60
235.15,0.43,102.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.21,0.20,28.63
236.53,0.43,101.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.79,0.19,27.22
234.62,0.43,101.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.22,0.20,28.55
237.68,0.44,103.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.62,0.20,29.12
235.91,0.43,102.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.19,0.20,28.28
234.92,0.44,102.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.45,0.20,29.17
234.21,0.43,101.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.81,0.20,28.61
231.70,0.43,100.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.77,0.20,28.61
233.52,0.44,101.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.53,0.20,28.67
236.86,0.43,102.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.94,0.20,29.29
233.28,0.43,101.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.28,0.20,28.39
233.48,0.43,101.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.97,0.20,29.25
235.42,0.43,102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.56,0.20,28.53
233.83,0.43,101.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.44,0.20,28.65
234.42,0.43,101.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.49,0.20,28.08
235.99,0.43,101.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.65,0.20,28.24
233.83,0.43,101.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.73,0.20,29.13
235.27,0.43,101.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.58,0.20,28.07
236.01,0.43,102.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.54,0.20,28.68
234.60,0.44,102.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.17,0.20,29.21
234.91,0.43,101.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.92,0.20,27.94
234.94,0.43,102.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.82,0.20,28.22
236.77,0.43,102.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.35,0.20,28.78
234.23,0.43,101.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.83,0.20,28.42
232.59,0.43,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.08,0.19,27.55
233.63,0.43,101.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.62,0.20,28.65
235.77,0.44,102.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.36,0.20,29.36
233.85,0.43,101.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.89,0.20,28.46
235.25,0.44,102.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.80,0.20,29.33
232.64,0.43,100.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.58,0.20,28.81
234.14,0.43,101.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.56,0.20,28.81
234.62,0.43,101.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.40,0.20,28.56
234.21,0.43,101.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.53,0.20,28.46
234.83,0.43,101.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.55,0.20,28.69
234.22,0.43,101.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.08,0.20,28.31
235.59,0.43,102.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.18,0.20,28.82
236.69,0.44,103.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.31,0.20,29.03
235.00,0.43,101.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.30,0.20,28.18
237.36,0.66,156.65,238.75,0.23,53.20,0.00,0.00,0.00,0.00,0.00,0.00,235.83,0.20,28.76
234.57,0.66,153.65,235.14,0.22,51.43,0.00,0.00,0.00,0.00,0.00,0.00,236.10,0.20,28.71
234.52,0.65,153.33,236.54,0.22,52.00,0.00,0.00,0.00,0.00,0.00,0.00,232.13,0.20,28.04
234.39,0.66,154.46,235.90,0.22,52.61,0.00,0.00,0.00,0.00,0.00,0.00,234.83,0.20,28.65
232.81,0.66,152.61,235.83,0.22,51.86,0.00,0.00,0.00,0.00,0.00,0.00,233.52,0.20,28.05
235.02,0.66,154.80,238.09,0.23,52.81,0.00,0.00,0.00,0.00,0.00,0.00,235.14,0.20,28.50
235.42,0.66,154.52,235.07,0.22,51.39,0.00,0.00,0.00,0.00,0.00,0.00,234.28,0.20,28.83
234.27,0.66,153.79,237.25,0.22,52.17,0.00,0.00,0.00,0.00,0.00,0.00,231.30,0.20,27.56
234.78,0.66,155.49,237.55,0.22,52.57,0.00,0.00,0.00,0.00,0.00,0.00,240.10,0.20,30.09
232.31,0.66,152.86,236.01,0.22,51.79,0.00,0.00,0.00,0.00,0.00,0.00,237.67,0.20,29.35
235.94,0.66,155.33,238.01,0.22,52.86,0.00,0.00,0.00,0.00,0.00,0.00,236.28,0.20,29.03
232.39,0.65,150.99,235.39,0.22,51.32,0.00,0.00,0.00,0.00,0.00,0.00,232.30,0.19,27.50
233.11,0.66,152.97,235.98,0.22,51.86,0.00,0.00,0.00,0.00,0.00,0.00,234.13,0.20,28.52
235.85,0.66,155.81,237.77,0.22,52.70,0.00,0.00,0.00,0.00,0.00,0.00,239.29,0.20,29.89
234.09,0.65,152.66,235.15,0.22,51.16,0.00,0.00,0.00,0.00,0.00,0.00,235.17,0.20,28.35
234.91,0.66,154.23,238.44,0.22,52.92,0.00,0.00,0.00,0.00,0.00,0.00,232.89,0.20,27.93
235.69,0.66,155.67,241.02,0.23,53.82,0.00,0.00,0.00,0.00,0.00,0.00,235.35,0.20,29.20
228.17,0.66,150.27,237.44,0.22,52.49,0.00,0.00,0.00,0.00,0.00,0.00,234.40,0.20,28.94
235.27,0.66,154.14,235.94,0.22,51.74,0.00,0.00,0.00,0.00,0.00,0.00,235.86,0.20,28.48
235.23,0.66,154.78,236.13,0.22,51.95,0.00,0.00,0.00,0.00,0.00,0.00,234.82,0.20,28.77
228.55,0.65,149.14,235.49,0.22,51.62,0.00,0.00,0.00,0.00,0.00,0.00,234.19,0.20,27.95
234.26,0.66,153.80,236.35,0.22,52.19,0.00,0.00,0.00,0.00,0.00,0.00,232.90,0.20,28.11
235.37,0.66,154.30,234.40,0.22,51.20,0.00,0.00,0.00,0.00,0.00,0.00,236.37,0.20,28.69
234.51,0.66,153.94,236.02,0.22,51.60,0.00,0.00,0.00,0.00,0.00,0.00,234.59,0.20,28.60
232.80,0.66,153.36,237.84,0.22,52.62,0.00,0.00,0.00,0.00,0.00,0.00,235.38,0.20,28.97
233.96,0.66,153.86,236.34,0.22,51.78,0.00,0.00,0.00,0.00,0.00,0.00,234.88,0.20,29.19
234.52,0.65,152.62,236.14,0.22,51.74,0.00,0.00,0.00,0.00,0.00,0.00,233.22,0.19,27.49
235.20,0.66,154.30,238.13,0.22,52.82,0.00,0.00,0.00,0.00,0.00,0.00,233.35,0.20,28.22
234.78,0.66,154.62,237.66,0.22,52.48,0.00,0.00,0.00,0.00,0.00,0.00,235.58,0.20,29.30
234.64,0.66,154.29,234.33,0.22,51.35,0.00,0.00,0.00,0.00,0.00,0.00,235.32,0.20,29.36
233.76,0.66,154.53,236.80,0.22,52.42,0.00,0.00,0.00,0.00,0.00,0.00,238.45,0.20,29.96
236.44,0.66,156.14,238.74,0.22,52.94,0.00,0.00,0.00,0.00,0.00,0.00,236.36,0.20,29.26
234.69,0.65,153.19,235.67,0.22,51.74,0.00,0.00,0.00,0.00,0.00,0.00,234.98,0.20,28.24
232.58,0.66,152.73,236.66,0.22,51.89,0.00,0.00,0.00,0.00,0.00,0.00,233.93,0.20,28.58
235.89,0.66,154.55,236.03,0.22,52.01,0.00,0.00,0.00,0.00,0.00,0.00,235.36,0.20,28.53
234.33,0.66,153.64,234.60,0.22,50.98,0.00,0.00,0.00,0.00,0.00,0.00,238.22,0.20,29.66
233.38,0.65,152.67,235.75,0.22,51.72,0.00,0.00,0.00,0.00,0.00,0.00,234.63,0.20,28.44
232.72,0.66,152.55,237.56,0.22,52.44,0.00,0.00,0.00,0.00,0.00,0.00,234.46,0.20,28.09
235.59,0.66,155.41,236.83,0.22,52.57,0.00,0.00,0.00,0.00,0.00,0.00,235.55,0.20,29.12
236.45,0.66,156.04,238.98,0.22,53.23,0.00,0.00,0.00,0.00,0.00,0.00,234.75,0.20,28.88
233.72,0.66,154.02,234.94,0.22,51.14,0.00,0.00,0.00,0.00,0.00,0.00,235.54,0.20,29.69
234.00,0.66,153.42,235.18,0.22,51.20,0.00,0.00,0.00,0.00,0.00,0.00,233.83,0.20,28.80
236.18,0.66,156.03,237.31,0.22,52.49,0.00,0.00,0.00,0.00,0.00,0.00,236.68,0.20,29.70
233.63,0.66,153.05,236.31,0.22,51.82,0.00,0.00,0.00,0.00,0.00,0.00,235.06,0.20,29.04
234.41,0.65,152.98,235.72,0.22,51.54,0.00,0.00,0.00,0.00,0.00,0.00,233.32,0.20,27.73
234.97,0.65,153.53,236.45,0.22,51.52,0.00,0.00,0.00,0.00,0.00,0.00,234.19,0.20,28.47
233.29,0.66,153.09,240.35,0.23,53.70,0.00,0.00,0.00,0.00,0.00,0.00,233.61,0.20,27.84
232.70,0.66,152.44,235.31,0.22,51.40,0.00,0.00,0.00,0.00,0.00,0.00,235.10,0.20,28.90
232.68,0.65,151.53,234.59,0.22,50.75,0.00,0.00,0.00,0.00,0.00,0.00,234.52,0.20,28.33
233.65,0.65,153.04,237.35,0.22,52.27,0.00,0.00,0.00,0.00,0.00,0.00,232.49,0.20,27.89
232.63,0.66,152.72,236.99,0.22,52.04,0.00,0.00,0.00,0.00,0.00,0.00,235.06,0.20,28.67
235.55,0.66,154.58,235.50,0.22,51.49,0.00,0.00,0.00,0.00,0.00,0.00,234.71,0.20,28.59
233.53,0.66,153.03,237.04,0.22,52.43,0.00,0.00,0.00,0.00,0.00,0.00,234.55,0.20,28.30
234.32,0.65,152.46,236.18,0.22,51.75,0.00,0.00,0.00,0.00,0.00,0.00,232.56,0.19,27.43
233.89,0.66,153.47,237.03,0.22,52.47,0.00,0.00,0.00,0.00,0.00,0.00,234.26,0.20,28.45
234.73,0.66,154.06,235.92,0.22,51.87,0.00,0.00,0.00,0.00,0.00,0.00,234.22,0.20,29.06
231.48,0.65,151.35,234.74,0.22,51.08,0.00,0.00,0.00,0.00,0.00,0.00,234.14,0.20,28.67
234.33,0.66,153.62,236.74,0.22,51.86,0.00,0.00,0.00,0.00,0.00,0.00,233.57,0.20,28.64
235.68,0.65,154.13,236.74,0.22,51.79,0.00,0.00,0.00,0.00,0.00,0.00,232.54,0.20,28.37
235.81,0.66,155.12,236.59,0.22,51.99,0.00,0.00,0.00,0.00,0.00,0.00,235.20,0.20,29.17
233.77,0.65,152.56,234.56,0.22,50.79,0.00,0.00,0.00,0.00,0.00,0.00,234.84,0.20,28.53
233.85,0.66,153.65,237.25,0.22,52.43,0.00,0.00,0.00,0.00,0.00,0.00,233.49,0.20,28.64
233.99,0.66,154.72,237.81,0.22,52.57,0.00,0.00,0.00,0.00,0.00,0.00,236.74,0.20,29.75
234.09,0.66,153.62,236.80,0.22,51.97,0.00,0.00,0.00,0.00,0.00,0.00,238.11,0.20,29.84
234.08,0.65,152.91,236.11,0.22,51.74,0.00,0.00,0.00,0.00,0.00,0.00,233.46,0.20,27.96
232.67,0.66,152.42,236.92,0.22,51.99,0.00,0.00,0.00,0.00,0.00,0.00,232.99,0.20,28.62
235.57,0.66,154.53,237.16,0.22,51.96,0.00,0.00,0.00,0.00,0.00,0.00,235.53,0.20,28.77
235.96,0.66,155.27,237.64,0.22,52.62,0.00,0.00,0.00,0.00,0.00,0.00,236.13,0.20,28.72
233.84,0.65,152.57,234.40,0.22,50.89,0.00,0.00,0.00,0.00,0.00,0.00,234.10,0.20,28.54
234.08,0.65,152.97,236.76,0.22,52.04,0.00,0.00,0.00,0.00,0.00,0.00,234.81,0.20,27.54
234.86,0.66,153.89,236.26,0.22,51.67,0.00,0.00,0.00,0.00,0.00,0.00,234.27,0.20,28.63
234.28,0.65,152.80,234.96,0.22,50.97,0.00,0.00,0.00,0.00,0.00,0.00,235.20,0.20,28.35
232.81,0.65,152.32,236.05,0.22,51.77,0.00,0.00,0.00,0.00,0.00,0.00,233.40,0.20,28.17
232.94,0.65,151.33,234.98,0.22,50.89,0.00,0.00,0.00,0.00,0.00,0.00,234.01,0.20,28.00
236.54,0.66,156.48,237.18,0.22,52.47,0.00,0.00,0.00,0.00,0.00,0.00,240.29,0.20,30.80
234.97,0.65,153.75,236.24,0.22,51.82,0.00,0.00,0.00,0.00,0.00,0.00,235.24,0.20,28.27
234.19,0.65,152.88,237.18,0.22,52.40,0.00,0.00,0.00,0.00,0.00,0.00,234.24,0.20,27.65
235.17,0.66,154.17,237.90,0.22,52.54,0.00,0.00,0.00,0.00,0.00,0.00,235.40,0.20,28.58
235.49,0.66,154.63,238.03,0.22,52.80,0.00,0.00,0.00,0.00,0.00,0.00,234.41,0.20,28.29
231.71,0.65,151.16,237.59,0.22,52.49,0.00,0.00,0.00,0.00,0.00,0.00,233.63,0.19,27.32
234.88,0.66,154.46,237.74,0.22,52.50,0.00,0.00,0.00,0.00,0.00,0.00,234.84,0.20,28.83
235.67,0.66,155.65,241.54,0.23,54.70,0.00,0.00,0.00,0.00,0.00,0.00,234.26,0.20,28.04
229.05,0.66,150.18,236.11,0.22,51.65,0.00,0.00,0.00,0.00,0.00,0.00,234.69,0.20,28.54
233.03,0.66,152.65,238.52,0.22,52.50,0.00,0.00,0.00,0.00,0.00,0.00,233.87,0.20,28.25
235.40,0.66,155.27,236.51,0.22,51.76,0.00,0.00,0.00,0.00,0.00,0.00,235.89,0.20,29.78
232.76,0.65,152.44,235.48,0.22,51.57,0.00,0.00,0.00,0.00,0.00,0.00,234.91,0.20,28.78
233.81,0.66,153.57,237.27,0.22,52.27,0.00,0.00,0.00,0.00,0.00,0.00,232.95,0.20,28.73
235.11,0.65,153.95,238.70,0.22,52.47,0.00,0.00,0.00,0.00,0.00,0.00,234.89,0.20,28.30
234.88,0.66,154.63,235.11,0.22,51.35,0.00,0.00,0.00,0.00,0.00,0.00,235.47,0.20,29.42
233.08,0.66,153.21,236.68,0.22,51.96,0.00,0.00,0.00,0.00,0.00,0.00,234.35,0.20,28.92
236.24,0.66,155.22,237.80,0.22,52.48,0.00,0.00,0.00,0.00,0.00,0.00,234.33,0.20,28.91
233.29,0.65,152.12,234.63,0.22,50.67,0.00,0.00,0.00,0.00,0.00,0.00,236.21,0.20,28.72
233.31,0.65,152.52,236.08,0.22,51.78,0.00,0.00,0.00,0.00,0.00,0.00,232.35,0.20,27.83
232.91,0.65,152.52,237.77,0.22,52.44,0.00,0.00,0.00,0.00,0.00,0.00,233.47,0.20,28.01
231.13,0.66,151.92,232.81,0.22,50.84,0.00,0.00,0.00,0.00,0.00,0.00,236.31,0.20,29.51
233.20,0.65,152.28,235.39,0.22,51.19,0.00,0.00,0.00,0.00,0.00,0.00,235.00,0.20,28.60
234.42,0.66,153.95,237.30,0.22,52.53,0.00,0.00,0.00,0.00,0.00,0.00,233.34,0.20,28.13
234.92,0.66,155.09,237.26,0.22,52.59,0.00,0.00,0.00,0.00,0.00,0.00,239.38,0.20,29.95
235.12,0.66,154.45,235.97,0.22,51.85,0.00,0.00,0.00,0.00,0.00,0.00,235.25,0.20,29.22
234.16,0.65,152.49,234.16,0.22,50.93,0.00,0.00,0.00,0.00,0.00,0.00,233.69,0.20,27.92
229.28,0.65,150.16,237.65,0.22,52.43,0.00,0.00,0.00,0.00,0.00,0.00,233.33,0.20,28.11
233.84,0.66,153.79,237.65,0.22,52.39,0.00,0.00,0.00,0.00,0.00,0.00,235.50,0.20,28.97
233.41,0.66,152.88,235.25,0.22,51.02,0.00,0.00,0.00,0.00,0.00,0.00,237.71,0.20,29.64
231.56,0.66,151.82,236.73,0.22,52.00,0.00,0.00,0.00,0.00,0.00,0.00,235.94,0.20,28.69
238.00,0.66,156.53,237.14,0.22,52.23,0.00,0.00,0.00,0.00,0.00,0.00,235.48,0.20,28.90
240.62,0.66,158.22,238.05,0.22,52.69,0.00,0.00,0.00,0.00,0.00,0.00,234.73,0.20,28.54
234.41,0.66,153.68,236.06,0.22,51.76,0.00,0.00,0.00,0.00,0.00,0.00,236.91,0.20,29.18
230.06,0.66,151.26,236.26,0.22,51.90,0.00,0.00,0.00,0.00,0.00,0.00,233.67,0.20,28.86
234.67,0.65,153.44,236.03,0.22,51.66,0.00,0.00,0.00,0.00,0.00,0.00,234.96,0.20,28.13
235.66,0.65,154.18,235.92,0.22,51.72,0.00,0.00,0.00,0.00,0.00,0.00,234.15,0.20,28.44
234.76,0.65,152.24,234.05,0.22,50.54,0.00,0.00,0.00,0.00,0.00,0.00,233.28,0.20,27.71
233.88,0.66,154.00,237.27,0.22,52.23,0.00,0.00,0.00,0.00,0.00,0.00,234.78,0.20,28.92
235.68,0.65,154.31,237.55,0.22,52.27,0.00,0.00,0.00,0.00,0.00,0.00,234.55,0.20,28.57
234.61,0.66,154.18,236.47,0.22,52.15,0.00,0.00,0.00,0.00,0.00,0.00,235.51,0.20,28.87
232.29,0.66,152.82,234.97,0.22,51.58,0.00,0.00,0.00,0.00,0.00,0.00,236.09,0.20,29.27
233.07,0.65,152.44,235.58,0.22,51.37,0.00,0.00,0.00,0.00,0.00,0.00,235.53,0.20,29.01
234.48,0.66,153.84,237.19,0.22,52.18,0.00,0.00,0.00,0.00,0.00,0.00,234.87,0.20,28.43
233.47,0.66,153.54,236.70,0.22,52.19,0.00,0.00,0.00,0.00,0.00,0.00,234.80,0.20,28.88
229.38,0.65,150.18,236.82,0.22,52.32,0.00,0.00,0.00,0.00,0.00,0.00,232.99,0.20,27.91
