233.27,0.62,144.26,231.47,0.21,45.60,232.57,0.00,0.00,255.26,0.21,46.93,234.49,0.19,26.63
233.72,0.61,141.55,226.45,0.21,43.89,233.02,0.00,0.00,229.19,0.21,46.11,229.60,0.19,24.84
230.62,0.61,140.10,232.25,0.21,45.36,229.92,0.00,0.00,228.63,0.21,46.03,225.95,0.19,24.58
230.65,0.61,140.50,228.22,0.21,44.43,229.95,0.00,0.00,230.62,0.21,46.94,228.22,0.19,24.67
232.82,0.61,142.70,230.27,0.21,45.40,232.12,0.00,0.00,233.90,0.22,48.12,232.05,0.19,26.25
227.51,0.62,141.14,227.60,0.21,44.53,226.81,0.00,0.00,231.13,0.22,47.73,238.45,0.19,26.87
234.68,0.61,143.22,223.50,0.21,43.52,233.98,0.00,0.00,229.70,0.21,46.22,226.76,0.19,25.01
228.07,0.61,139.67,227.78,0.21,44.24,227.37,0.00,0.00,229.95,0.21,46.73,228.34,0.19,25.50
228.20,0.61,139.09,230.93,0.21,44.98,227.50,0.00,0.00,229.74,0.21,46.72,227.18,0.19,24.73
233.12,0.62,143.93,235.53,0.21,46.82,232.42,0.00,0.00,232.46,0.21,47.70,231.20,0.19,25.33
227.23,0.61,139.18,227.49,0.21,44.37,226.53,0.00,0.00,227.71,0.21,46.11,228.78,0.19,25.13
228.63,0.61,139.74,232.54,0.21,46.11,227.93,0.00,0.00,227.44,0.21,46.02,228.54,0.19,25.24
231.32,0.60,139.90,227.99,0.21,44.84,230.62,0.00,0.00,229.74,0.21,46.61,227.75,0.18,23.91
225.68,0.62,138.94,236.47,0.21,47.64,224.98,0.00,0.00,231.27,0.21,46.91,228.29,0.19,25.12
224.24,0.62,139.01,242.59,0.21,45.79,223.54,0.00,0.00,231.52,0.21,47.11,233.81,0.20,26.82
231.77,0.61,140.75,230.48,0.21,45.04,231.07,0.00,0.00,227.39,0.21,45.52,228.54,0.19,25.10
227.78,0.61,139.53,235.67,0.21,46.31,227.08,0.00,0.00,228.75,0.21,46.31,226.60,0.19,24.94
229.63,0.61,140.73,233.08,0.21,46.49,228.93,0.00,0.00,235.68,0.22,48.61,226.48,0.18,24.19
230.04,0.62,141.85,226.78,0.21,44.48,229.34,0.00,0.00,231.99,0.21,47.42,232.01,0.19,26.03
234.76,0.62,144.94,232.25,0.21,45.54,234.06,0.00,0.00,230.46,0.21,46.85,231.42,0.19,26.22
223.85,0.61,135.87,231.33,0.21,45.51,223.15,0.00,0.00,228.58,0.21,46.50,223.70,0.18,23.89
233.08,0.61,143.12,232.90,0.21,46.29,232.38,0.00,0.00,232.32,0.21,47.19,226.94,0.19,24.57
226.65,0.63,141.92,236.48,0.21,47.24,225.95,0.00,0.00,230.46,0.21,47.01,228.56,0.20,26.23
228.71,0.62,142.14,230.55,0.21,45.88,228.01,0.00,0.00,229.59,0.21,46.38,230.35,0.20,25.60
230.18,0.62,142.30,227.74,0.21,43.96,229.48,0.00,0.00,226.92,0.21,45.79,225.44,0.20,24.97
231.94,0.63,145.34,228.38,0.21,45.20,231.24,0.00,0.00,230.52,0.21,46.96,237.67,0.20,27.13
231.79,0.62,142.95,235.56,0.21,46.61,231.09,0.00,0.00,230.77,0.22,47.48,227.18,0.19,24.18
229.04,0.62,142.61,232.49,0.21,46.14,228.34,0.00,0.00,232.33,0.21,46.71,245.92,0.20,25.06
223.87,0.62,138.65,233.91,0.21,46.53,223.17,0.00,0.00,228.82,0.21,46.47,227.75,0.19,24.53
223.21,0.62,139.21,237.60,0.21,47.09,222.51,0.00,0.00,229.59,0.21,46.59,228.20,0.20,25.79
228.67,0.62,142.58,233.72,0.21,45.63,227.97,0.00,0.00,231.32,0.22,47.35,240.47,0.20,27.41
238.93,0.62,149.23,232.19,0.21,45.59,238.23,0.00,0.00,230.27,0.21,46.53,236.44,0.20,27.22
234.45,0.62,145.72,227.04,0.21,44.91,233.75,0.00,0.00,227.30,0.22,46.19,238.33,0.19,26.99
230.58,0.63,144.13,230.67,0.21,45.36,229.88,0.00,0.00,229.11,0.22,47.22,235.37,0.20,27.96
228.51,0.62,141.38,232.09,0.21,45.27,227.81,0.00,0.00,254.89,0.21,47.71,241.83,0.20,25.52
227.94,0.62,141.76,227.48,0.21,45.14,227.24,0.00,0.00,231.27,0.22,47.07,237.97,0.20,27.12
234.26,0.61,143.28,228.61,0.21,44.95,233.56,0.00,0.00,229.41,0.21,46.45,228.78,0.19,24.78
225.27,0.61,137.93,231.52,0.21,45.68,224.57,0.00,0.00,230.48,0.21,46.89,228.88,0.19,24.72
231.43,0.62,143.15,233.71,0.21,46.38,230.73,0.00,0.00,235.75,0.22,48.68,232.91,0.19,24.88
230.63,0.62,141.98,238.60,0.21,46.17,229.93,0.00,0.00,233.89,0.22,48.92,236.58,0.19,25.78
234.49,0.62,144.60,233.65,0.21,45.79,233.79,0.00,0.00,227.86,0.21,46.34,237.37,0.19,27.26
232.95,0.61,143.17,232.27,0.21,45.66,232.25,0.00,0.00,228.36,0.22,46.26,233.88,0.19,26.00
251.50,0.61,153.25,230.16,0.21,44.49,250.80,0.00,0.00,229.41,0.21,46.65,228.60,0.19,24.97
235.63,0.62,146.69,233.69,0.21,46.73,234.93,0.00,0.00,225.09,0.22,46.08,233.64,0.19,26.38
228.85,0.62,141.28,233.69,0.21,46.20,228.15,0.00,0.00,230.84,0.22,47.59,231.08,0.19,26.06
230.84,0.62,142.08,231.46,0.21,45.52,230.14,0.00,0.00,227.52,0.22,46.79,231.60,0.19,26.35
231.81,0.61,141.24,229.08,0.21,44.86,231.11,0.00,0.00,229.21,0.21,46.30,229.11,0.19,24.79
228.40,0.62,140.56,231.65,0.21,45.65,227.70,0.00,0.00,231.09,0.21,47.05,230.29,0.19,25.46
230.77,0.61,141.21,232.85,0.21,45.62,230.07,0.00,0.00,229.52,0.21,46.32,237.86,0.19,26.95
234.35,0.62,144.45,262.66,0.21,46.94,233.65,0.00,0.00,232.55,0.21,47.54,233.83,0.19,26.13
234.56,0.61,142.76,228.08,0.21,44.50,233.86,0.00,0.00,228.40,0.21,46.07,227.26,0.19,24.57
228.60,0.61,139.89,236.51,0.21,47.27,227.90,0.00,0.00,229.56,0.21,46.38,230.91,0.19,24.95
235.74,0.61,143.68,231.11,0.21,45.01,235.04,0.00,0.00,228.82,0.21,46.48,229.16,0.19,25.45
229.18,0.61,140.93,231.30,0.21,45.74,228.48,0.00,0.00,230.66,0.21,47.09,229.47,0.19,25.25
229.76,0.61,139.04,231.99,0.21,44.88,229.06,0.00,0.00,229.02,0.21,46.52,228.22,0.19,25.10
233.71,0.62,144.12,233.16,0.21,45.78,233.01,0.00,0.00,233.69,0.22,48.10,234.67,0.19,26.69
233.42,0.60,141.02,222.95,0.21,43.55,232.72,0.00,0.00,231.04,0.21,47.03,224.70,0.18,22.48
233.54,0.61,142.71,231.71,0.21,45.69,232.84,0.00,0.00,227.03,0.21,45.80,226.17,0.19,24.31
227.38,0.61,139.15,235.55,0.21,46.20,226.68,0.00,0.00,231.02,0.21,47.08,226.86,0.19,24.98
228.64,0.61,139.90,233.33,0.21,45.95,227.94,0.00,0.00,228.00,0.21,46.20,227.58,0.19,25.14
232.78,0.61,143.02,233.24,0.21,46.18,232.08,0.00,0.00,234.61,0.21,47.81,230.17,0.19,25.17
231.22,0.61,140.60,228.35,0.21,44.65,230.52,0.00,0.00,230.38,0.21,46.59,228.18,0.19,24.43
227.38,0.62,140.13,230.48,0.21,44.96,226.68,0.00,0.00,225.90,0.21,42.41,260.24,0.19,27.23
226.32,0.62,140.18,226.88,0.21,43.93,225.62,0.00,0.00,234.75,0.22,48.95,236.33,0.19,26.72
235.18,0.62,146.19,236.18,0.21,46.53,234.48,0.00,0.00,231.11,0.22,47.26,236.05,0.19,27.33
236.02,0.62,145.42,232.45,0.21,45.76,235.32,0.00,0.00,231.70,0.21,47.08,234.39,0.19,26.74
232.73,0.62,143.29,228.45,0.21,44.87,232.03,0.00,0.00,234.08,0.21,47.73,236.62,0.19,26.76
235.09,0.62,144.73,229.41,0.21,44.36,234.39,0.00,0.00,230.59,0.22,47.15,234.16,0.19,25.93
232.51,0.61,141.93,231.40,0.21,45.47,231.81,0.00,0.00,230.42,0.21,46.32,228.27,0.19,24.89
232.67,0.61,142.79,233.64,0.21,46.01,231.97,0.00,0.00,234.30,0.22,48.26,233.71,0.19,26.18
233.90,0.61,143.01,228.08,0.21,44.50,233.20,0.00,0.00,230.19,0.21,46.66,229.96,0.19,25.30
232.16,0.62,143.76,236.37,0.21,46.72,231.46,0.00,0.00,228.63,0.22,46.66,235.34,0.19,27.05
232.81,0.62,143.81,230.90,0.21,44.97,232.11,0.00,0.00,233.59,0.22,47.97,233.35,0.19,26.09
228.22,0.61,140.05,225.95,0.21,43.90,227.52,0.00,0.00,235.77,0.22,48.33,231.63,0.19,25.21
231.77,0.63,145.39,228.76,0.21,45.02,231.07,0.00,0.00,236.86,0.22,49.22,230.22,0.20,26.50
227.22,0.62,140.05,229.33,0.21,45.07,226.52,0.00,0.00,230.55,0.22,47.51,230.18,0.19,24.27
237.03,0.62,147.28,236.92,0.21,47.24,236.33,0.00,0.00,238.56,0.21,47.96,225.20,0.19,23.72
228.96,0.62,142.27,229.05,0.21,45.15,228.26,0.00,0.00,231.84,0.22,47.63,235.83,0.20,26.24
232.54,0.60,140.57,232.81,0.21,44.75,231.84,0.00,0.00,232.01,0.21,47.41,226.95,0.18,23.22
230.21,0.61,141.48,225.76,0.21,43.91,229.51,0.00,0.00,230.15,0.22,47.15,232.44,0.19,25.75
227.89,0.62,141.88,226.94,0.21,44.38,227.19,0.00,0.00,229.91,0.21,46.91,233.27,0.20,26.41
232.69,0.62,144.09,223.76,0.21,44.19,231.99,0.00,0.00,229.48,0.22,47.00,237.27,0.19,26.45
231.39,0.62,144.16,230.37,0.21,45.00,230.69,0.00,0.00,231.56,0.21,47.10,227.78,0.20,25.43
228.88,0.62,141.58,234.17,0.21,45.32,228.18,0.00,0.00,229.14,0.21,46.24,229.29,0.20,26.27
227.30,0.62,140.04,235.98,0.21,46.54,226.60,0.00,0.00,231.09,0.21,46.95,228.34,0.19,25.31
225.05,0.60,135.13,234.40,0.21,46.34,224.35,0.00,0.00,230.58,0.21,47.20,227.07,0.18,21.58
227.42,0.62,140.79,232.40,0.21,45.84,226.72,0.00,0.00,227.65,0.21,46.08,229.23,0.20,25.58
228.26,0.62,141.26,234.46,0.21,46.64,227.56,0.00,0.00,230.26,0.21,46.49,227.45,0.19,24.98
231.80,0.61,142.52,234.63,0.21,46.63,231.10,0.00,0.00,226.34,0.21,45.61,229.52,0.19,24.66
229.24,0.62,141.27,230.42,0.21,44.74,228.54,0.00,0.00,231.20,0.21,47.30,233.81,0.19,26.17
229.51,0.62,142.43,236.56,0.21,46.50,228.81,0.00,0.00,230.05,0.21,46.63,232.92,0.20,26.19
236.10,0.62,145.83,229.19,0.21,45.41,235.40,0.00,0.00,232.41,0.22,48.40,228.70,0.19,24.52
228.55,0.62,140.81,231.94,0.21,45.52,227.85,0.00,0.00,228.56,0.21,46.14,225.19,0.19,24.85
229.10,0.62,141.36,233.99,0.21,46.48,228.40,0.00,0.00,230.05,0.21,46.13,231.33,0.19,25.71
233.85,0.62,144.89,228.81,0.21,44.82,233.15,0.00,0.00,229.65,0.21,46.30,226.84,0.20,25.25
228.07,0.62,142.13,224.62,0.21,43.53,227.37,0.00,0.00,232.26,0.22,48.09,235.86,0.20,27.97
230.05,0.63,143.93,227.01,0.21,44.37,229.35,0.00,0.00,231.13,0.22,48.01,231.12,0.20,26.03
226.36,0.62,140.21,232.49,0.21,45.44,225.66,0.00,0.00,231.79,0.21,47.16,235.76,0.20,27.25
232.86,0.61,143.15,237.87,0.21,44.65,232.16,0.00,0.00,235.28,0.21,47.98,228.18,0.19,23.68
229.17,0.62,141.22,232.20,0.21,45.37,228.47,0.00,0.00,231.19,0.22,47.49,229.66,0.19,25.99
228.15,0.60,138.01,226.34,0.21,43.96,227.45,0.00,0.00,227.69,0.21,45.79,226.75,0.19,24.03
228.11,0.62,141.04,232.36,0.21,45.76,227.41,0.00,0.00,231.19,0.22,48.04,235.02,0.19,25.94
231.40,0.62,143.69,238.09,0.21,47.61,230.70,0.00,0.00,230.70,0.22,47.91,233.41,0.19,25.93
233.69,0.61,142.37,228.64,0.21,44.51,232.99,0.00,0.00,230.15,0.21,46.90,230.43,0.19,25.01
228.64,0.61,140.24,249.83,0.21,48.69,227.94,0.00,0.00,237.48,0.22,49.59,231.97,0.18,24.54
242.18,0.61,148.55,234.02,0.21,46.23,241.48,0.00,0.00,232.55,0.21,47.53,233.91,0.19,25.99
228.95,0.62,141.12,227.77,0.21,44.08,228.25,0.00,0.00,230.60,0.22,47.31,234.67,0.19,26.70
235.11,0.60,142.10,228.55,0.20,43.43,234.41,0.00,0.00,227.60,0.21,46.05,227.11,0.19,25.20
230.24,0.62,143.30,227.43,0.21,44.39,229.54,0.00,0.00,231.89,0.22,47.64,230.65,0.19,26.01
232.50,0.62,144.61,236.69,0.21,46.64,231.80,0.00,0.00,228.18,0.21,46.39,230.71,0.20,26.21
226.62,0.62,140.20,233.16,0.21,46.11,225.92,0.00,0.00,227.15,0.21,46.13,236.08,0.20,26.36
279.22,0.62,172.17,253.47,0.21,48.57,278.52,0.00,0.00,230.33,0.21,47.01,232.50,0.19,25.97
228.68,0.62,141.02,222.02,0.21,42.68,227.98,0.00,0.00,231.75,0.21,47.24,235.53,0.20,26.66
233.90,0.61,142.43,227.27,0.21,44.75,233.20,0.00,0.00,229.09,0.21,46.23,228.01,0.19,24.73
225.71,0.61,137.70,235.41,0.21,46.57,225.01,0.00,0.00,228.08,0.21,45.78,227.95,0.19,25.08
228.19,0.62,141.51,230.85,0.21,45.26,227.49,0.00,0.00,228.27,0.22,47.00,235.14,0.19,27.04
230.86,0.61,141.19,227.59,0.21,44.53,230.16,0.00,0.00,229.19,0.21,46.46,226.33,0.19,24.85
228.16,0.61,139.54,232.11,0.21,45.72,227.46,0.00,0.00,235.27,0.22,47.86,229.15,0.19,25.03
252.19,0.61,154.86,229.21,0.21,45.45,251.49,0.00,0.00,230.99,0.21,47.18,231.17,0.19,25.87
228.12,0.61,138.38,228.77,0.21,44.62,227.42,0.00,0.00,227.35,0.21,45.61,226.32,0.19,24.25
223.53,0.61,137.21,234.47,0.21,46.73,222.83,0.00,0.00,227.60,0.21,45.91,231.45,0.19,25.28
236.08,0.61,144.94,233.88,0.21,45.86,235.38,0.00,0.00,228.68,0.21,46.62,228.47,0.19,24.57
226.88,0.62,140.06,230.94,0.21,45.76,226.18,0.00,0.00,231.11,0.22,47.47,237.04,0.19,27.14
230.33,0.61,141.36,233.37,0.21,46.36,229.63,0.00,0.00,233.26,0.21,47.75,231.61,0.19,25.55
225.57,0.61,138.52,226.69,0.21,44.19,224.87,0.00,0.00,254.52,0.22,51.98,233.94,0.19,25.33
231.31,0.62,143.81,233.49,0.21,46.35,230.61,0.00,0.00,232.89,0.22,48.30,235.06,0.19,26.31
231.75,0.62,142.57,227.17,0.21,44.47,231.05,0.00,0.00,229.16,0.22,47.07,235.55,0.19,26.60
234.07,0.62,145.57,234.85,0.21,46.96,233.37,0.00,0.00,224.13,0.22,45.99,234.40,0.19,26.09
232.16,0.62,143.24,224.85,0.21,43.59,231.46,0.00,0.00,237.71,0.22,49.21,233.69,0.19,26.63
226.16,0.62,140.54,233.69,0.21,46.30,225.46,0.00,0.00,231.60,0.22,47.55,234.10,0.19,26.94
226.56,0.61,138.51,227.37,0.21,43.91,225.86,0.00,0.00,234.63,0.22,48.39,233.34,0.19,26.02
232.56,0.62,144.20,231.09,0.21,45.85,231.86,0.00,0.00,236.07,0.22,49.10,233.58,0.19,27.38
230.61,0.62,142.42,231.68,0.21,45.30,229.91,0.00,0.00,231.62,0.22,47.86,230.10,0.19,26.05
232.06,0.61,142.31,231.09,0.21,44.78,231.36,0.00,0.00,233.19,0.22,48.12,230.46,0.19,26.22
236.75,0.62,146.90,229.18,0.21,45.68,236.05,0.00,0.00,233.02,0.22,48.11,235.40,0.19,27.33
227.67,0.61,140.00,228.63,0.21,44.48,226.97,0.00,0.00,225.87,0.21,45.75,235.59,0.19,26.82
234.49,0.61,143.83,235.20,0.21,46.63,233.79,0.00,0.00,231.48,0.21,47.11,230.16,0.19,24.74
226.39,0.61,139.08,235.98,0.21,47.11,225.69,0.00,0.00,227.87,0.21,46.52,228.83,0.19,24.69
227.20,0.62,141.37,236.06,0.21,47.31,226.50,0.00,0.00,246.79,0.22,48.34,228.10,0.19,25.05
239.69,0.62,148.17,232.07,0.21,45.90,238.99,0.00,0.00,230.80,0.21,47.15,237.59,0.19,27.02
235.14,0.61,144.26,231.78,0.21,45.27,234.44,0.00,0.00,233.64,0.21,48.02,229.97,0.19,24.02
226.64,0.61,139.11,230.17,0.21,44.63,225.94,0.00,0.00,226.45,0.21,45.79,233.01,0.19,25.70
230.57,0.61,140.61,233.25,0.21,45.85,229.87,0.00,0.00,236.88,0.21,48.19,228.63,0.19,24.01
234.56,0.61,142.73,230.06,0.21,45.15,233.86,0.00,0.00,231.89,0.21,46.82,232.65,0.19,25.15
229.87,0.61,140.49,226.66,0.21,44.36,229.17,0.00,0.00,230.02,0.21,46.38,229.40,0.19,25.15
233.43,0.62,143.97,234.30,0.21,46.27,232.73,0.00,0.00,230.54,0.22,47.12,257.76,0.19,27.32
236.14,0.62,145.86,236.92,0.21,47.06,235.44,0.00,0.00,233.73,0.22,48.30,232.09,0.19,26.16
229.94,0.61,140.27,228.60,0.21,44.32,229.24,0.00,0.00,230.49,0.21,46.71,226.75,0.19,24.50
234.20,0.62,144.07,228.31,0.21,44.42,233.50,0.00,0.00,228.52,0.21,46.95,234.56,0.19,26.42
233.55,0.62,143.88,223.58,0.21,43.72,232.85,0.00,0.00,233.67,0.22,48.03,233.70,0.19,27.12
237.26,0.62,146.30,233.29,0.21,46.22,236.56,0.00,0.00,233.10,0.22,47.92,233.40,0.19,25.63
235.73,0.62,146.76,227.09,0.21,44.46,235.03,0.00,0.00,234.36,0.22,48.96,235.76,0.19,26.74
232.98,0.61,142.35,233.20,0.21,45.53,232.28,0.00,0.00,259.75,0.21,50.13,244.60,0.19,25.66
227.74,0.62,140.32,232.87,0.21,45.75,227.04,0.00,0.00,227.65,0.22,46.44,234.58,0.19,26.40
233.32,0.61,141.92,230.15,0.21,45.06,232.62,0.00,0.00,213.76,0.21,41.68,236.25,0.19,26.94
235.21,0.62,145.64,231.58,0.21,45.91,234.51,0.00,0.00,226.98,0.21,46.12,237.44,0.19,27.38
230.75,0.61,140.50,235.61,0.21,46.19,230.05,0.00,0.00,227.39,0.21,45.91,228.88,0.19,25.33
231.06,0.61,140.03,230.76,0.21,45.10,230.36,0.00,0.00,227.93,0.21,45.67,227.57,0.19,24.50
228.48,0.61,139.69,234.86,0.21,46.67,227.78,0.00,0.00,230.16,0.21,46.54,230.26,0.19,25.33
226.49,0.61,138.23,229.64,0.21,45.56,225.79,0.00,0.00,250.24,0.22,47.95,246.58,0.18,23.83
266.71,0.62,164.27,229.70,0.21,43.32,266.01,0.00,0.00,227.77,0.21,46.28,225.04,0.19,24.51
225.18,0.62,139.15,229.03,0.21,44.76,224.48,0.00,0.00,228.42,0.22,47.06,232.94,0.19,25.85
231.81,0.61,142.12,232.31,0.21,44.89,231.11,0.00,0.00,229.60,0.22,47.00,237.65,0.19,27.10
231.13,0.61,139.85,234.62,0.21,45.67,230.43,0.00,0.00,228.46,0.21,46.06,227.71,0.19,24.63
228.89,0.61,139.01,232.02,0.21,44.97,228.19,0.00,0.00,230.03,0.21,46.64,225.86,0.19,24.62
233.23,0.61,142.25,231.42,0.21,45.42,232.53,0.00,0.00,227.29,0.21,46.23,226.18,0.19,24.35
225.26,0.62,138.73,233.32,0.21,46.24,224.56,0.00,0.00,228.93,0.21,46.54,230.87,0.19,25.31
245.97,0.61,151.17,237.38,0.21,47.17,245.27,0.00,0.00,232.35,0.21,47.52,229.93,0.19,25.18
224.48,0.62,138.87,234.24,0.21,46.51,223.78,0.00,0.00,232.55,0.22,48.61,228.12,0.19,25.21
229.55,0.62,142.34,233.78,0.21,45.94,228.85,0.00,0.00,234.58,0.21,47.71,236.52,0.19,26.95
230.72,0.62,142.16,235.31,0.21,46.40,230.02,0.00,0.00,230.13,0.21,46.84,226.47,0.19,25.03
223.44,0.62,137.70,222.70,0.21,43.37,222.74,0.00,0.00,230.37,0.22,47.40,236.01,0.19,26.83
234.18,0.61,143.51,231.52,0.21,44.98,233.48,0.00,0.00,224.78,0.21,45.51,235.54,0.19,26.77
233.72,0.62,145.80,232.27,0.21,45.65,233.02,0.00,0.00,230.78,0.21,44.94,260.73,0.20,28.62
228.68,0.61,140.36,229.53,0.21,44.97,227.98,0.00,0.00,227.30,0.21,45.60,226.70,0.19,24.97
230.71,0.62,142.88,229.84,0.21,44.94,230.01,0.00,0.00,232.25,0.22,48.10,232.54,0.19,25.53
233.24,0.63,146.22,228.68,0.21,45.53,232.54,0.00,0.00,233.72,0.22,48.18,234.80,0.20,26.51
225.96,0.61,137.81,234.15,0.21,44.64,225.26,0.00,0.00,231.80,0.21,47.10,228.79,0.19,24.49
228.18,0.62,140.44,231.84,0.21,45.63,227.48,0.00,0.00,232.69,0.22,47.77,226.89,0.19,24.26
232.38,0.62,144.72,231.60,0.21,45.92,231.68,0.00,0.00,224.14,0.21,45.54,239.91,0.20,27.67
233.46,0.62,145.38,229.64,0.21,45.20,232.76,0.00,0.00,232.52,0.22,47.38,236.80,0.19,26.85
233.65,0.62,145.30,227.83,0.21,44.74,232.95,0.00,0.00,230.26,0.22,47.27,234.83,0.20,26.34
230.62,0.62,143.01,223.88,0.21,42.94,229.92,0.00,0.00,231.94,0.22,47.84,233.85,0.20,26.73
228.26,0.61,140.26,227.36,0.21,44.09,227.56,0.00,0.00,230.68,0.21,47.18,228.10,0.19,24.88
226.51,0.62,141.40,234.66,0.21,46.46,225.81,0.00,0.00,228.65,0.22,47.08,236.50,0.20,27.48
231.48,0.62,144.06,234.31,0.21,46.14,230.78,0.00,0.00,228.98,0.21,46.27,235.79,0.20,26.18
232.46,0.62,144.27,231.20,0.21,45.36,231.76,0.00,0.00,228.38,0.21,46.56,239.94,0.20,28.38
262.80,0.63,164.73,236.10,0.21,44.21,262.10,0.00,0.00,265.30,0.22,51.66,234.85,0.20,27.54
226.36,0.61,138.52,228.04,0.21,44.25,225.66,0.00,0.00,229.31,0.21,46.25,229.67,0.19,25.76
231.34,0.62,142.80,229.21,0.21,44.26,230.64,0.00,0.00,229.11,0.22,47.13,234.21,0.19,26.52
231.67,0.62,143.77,227.55,0.21,44.21,230.97,0.00,0.00,230.56,0.22,46.65,233.70,0.20,26.86
233.73,0.62,144.71,229.29,0.21,44.87,233.03,0.00,0.00,231.71,0.21,47.12,229.88,0.20,26.24
231.21,0.63,144.65,222.43,0.21,43.14,230.51,0.00,0.00,232.32,0.22,47.63,238.61,0.20,29.02
230.86,0.63,144.55,227.00,0.21,44.81,230.16,0.00,0.00,229.05,0.21,46.61,231.23,0.20,26.13
232.63,0.61,142.54,264.47,0.21,48.45,231.93,0.00,0.00,239.09,0.21,46.89,229.83,0.19,25.07
230.08,0.62,143.28,230.89,0.21,45.39,229.38,0.00,0.00,228.64,0.22,46.84,238.53,0.20,27.41
232.41,0.61,142.75,231.13,0.21,44.49,231.71,0.00,0.00,232.07,0.21,46.68,238.09,0.20,27.26
233.27,0.62,144.61,233.38,0.21,46.05,232.57,0.00,0.00,228.90,0.21,46.17,236.86,0.20,27.48
237.01,0.61,145.10,233.33,0.21,45.60,236.31,0.00,0.00,223.22,0.21,45.17,236.75,0.19,27.18
230.70,0.61,141.19,233.86,0.21,45.98,230.00,0.00,0.00,228.66,0.21,46.33,228.94,0.19,25.31
231.59,0.61,140.88,236.72,0.21,45.73,230.89,0.00,0.00,230.14,0.21,46.60,229.61,0.19,23.85
270.45,0.61,166.29,256.58,0.21,47.61,269.75,0.00,0.00,243.31,0.22,47.02,231.43,0.19,25.85
237.01,0.62,146.66,228.52,0.21,45.21,236.31,0.00,0.00,231.86,0.22,47.44,234.80,0.19,26.90
231.75,0.62,143.02,229.09,0.21,45.03,231.05,0.00,0.00,228.87,0.22,47.54,233.58,0.19,26.17
232.02,0.62,143.30,229.75,0.21,45.05,231.32,0.00,0.00,234.81,0.21,47.97,234.11,0.19,26.58
228.02,0.61,139.15,227.46,0.21,43.78,227.32,0.00,0.00,229.54,0.21,45.71,229.69,0.19,25.30
234.37,0.62,144.24,223.99,0.21,43.57,233.67,0.00,0.00,224.43,0.21,46.04,236.83,0.19,27.27
234.77,0.62,145.40,225.80,0.21,44.52,234.07,0.00,0.00,233.06,0.22,47.72,233.42,0.19,26.43
234.81,0.62,145.10,271.09,0.21,44.62,234.11,0.00,0.00,289.34,0.21,46.58,254.10,0.20,27.17
235.50,0.61,144.35,225.59,0.21,43.83,234.80,0.00,0.00,223.25,0.21,45.09,236.46,0.19,27.40
231.83,0.61,142.11,225.58,0.21,43.77,231.13,0.00,0.00,233.49,0.22,47.97,228.21,0.19,24.50
225.90,0.62,139.76,236.09,0.21,46.42,225.20,0.00,0.00,235.44,0.22,48.31,229.54,0.19,25.24
226.84,0.61,139.08,226.28,0.21,43.95,226.14,0.00,0.00,230.29,0.22,47.22,229.69,0.19,25.31
228.46,0.61,139.41,234.53,0.21,45.55,227.76,0.00,0.00,229.88,0.21,46.88,230.73,0.19,25.01
233.06,0.61,142.88,228.08,0.21,44.01,232.36,0.00,0.00,229.52,0.22,47.42,233.81,0.19,26.56
249.54,0.61,151.44,227.07,0.21,43.07,248.84,0.00,0.00,230.00,0.21,46.70,227.93,0.19,24.73
234.92,0.62,144.56,231.35,0.21,45.17,234.22,0.00,0.00,235.37,0.22,48.02,235.90,0.19,26.80
234.17,0.61,143.92,224.54,0.21,43.45,233.47,0.00,0.00,229.24,0.21,46.77,233.90,0.19,26.22
232.70,0.61,142.30,223.89,0.21,42.81,232.00,0.00,0.00,234.66,0.22,48.27,231.27,0.19,26.70
232.71,0.61,141.95,226.37,0.21,44.15,232.01,0.00,0.00,228.93,0.21,46.61,226.95,0.19,24.59
237.38,0.61,145.18,229.60,0.21,44.83,236.68,0.00,0.00,233.13,0.22,47.83,233.60,0.19,25.78
233.72,0.62,144.82,223.47,0.21,43.88,233.02,0.00,0.00,233.00,0.22,47.90,256.80,0.19,27.36
227.58,0.62,141.11,229.87,0.21,45.00,226.88,0.00,0.00,233.25,0.22,47.87,236.53,0.19,27.38
234.17,0.62,144.27,223.70,0.21,43.39,233.47,0.00,0.00,231.81,0.22,47.78,233.55,0.19,27.19
235.34,0.61,143.60,224.91,0.21,43.00,234.64,0.00,0.00,233.08,0.21,47.36,230.24,0.19,25.76
228.08,0.61,140.17,227.01,0.21,44.04,227.38,0.00,0.00,233.23,0.21,47.60,237.65,0.19,26.53
239.15,0.61,146.40,228.56,0.21,45.01,238.45,0.00,0.00,228.80,0.21,46.27,234.26,0.19,26.36
234.23,0.62,144.67,236.28,0.21,46.58,233.53,0.00,0.00,229.38,0.21,46.52,232.99,0.19,25.99
233.92,0.61,143.01,233.41,0.21,45.46,233.22,0.00,0.00,227.34,0.21,45.96,286.56,0.19,29.11
237.90,0.61,146.17,232.28,0.21,45.83,237.20,0.00,0.00,232.58,0.22,48.10,233.28,0.19,26.38
234.45,0.61,143.85,230.84,0.21,44.46,233.75,0.00,0.00,233.17,0.22,47.81,233.97,0.19,26.06
233.26,0.61,141.90,230.57,0.21,44.32,232.56,0.00,0.00,231.16,0.22,47.26,232.04,0.19,25.07
226.36,0.61,138.72,232.52,0.21,45.61,225.66,0.00,0.00,233.73,0.21,47.59,230.72,0.19,25.23
